0.19200000000000017 	 7.408101326011926E-4 	 5.326327029253705E-4 	 0.04601913789625048 	 8.337262396858752E-5 	 7.408101326011926E-4 	 5.326327029253705E-4 	 0.04601913789625048 	 8.337262396858752E-5 	 7.408101326011926E-4 	 5.326327029253705E-4 	 0.04601913789625048 	 8.337262396858752E-5 	 7.408101326011926E-4 	 5.326327029253705E-4 	 0.04601913789625048 	 8.337262396858752E-5 	 
0.2160000000000002 	 7.9898888065271E-4 	 5.493189435417927E-4 	 0.05792452605565562 	 8.934192627549852E-5 	 7.9898888065271E-4 	 5.493189435417927E-4 	 0.05792452605565562 	 8.934192627549852E-5 	 7.9898888065271E-4 	 5.493189435417927E-4 	 0.05792452605565562 	 8.934192627549852E-5 	 7.9898888065271E-4 	 5.493189435417927E-4 	 0.05792452605565562 	 8.934192627549852E-5 	 
0.2400000000000002 	 7.623359148085911E-4 	 5.317316664480049E-4 	 0.053701736884683625 	 8.7385902254041E-5 	 7.623359148085911E-4 	 5.317316664480049E-4 	 0.053701736884683625 	 8.7385902254041E-5 	 7.623359148085911E-4 	 5.317316664480049E-4 	 0.053701736884683625 	 8.7385902254041E-5 	 7.623359148085911E-4 	 5.317316664480049E-4 	 0.053701736884683625 	 8.7385902254041E-5 	 
0.26400000000000023 	 7.974757768647379E-4 	 5.462224562076958E-4 	 0.060798198305517165 	 8.81811991789067E-5 	 7.974757768647379E-4 	 5.462224562076958E-4 	 0.060798198305517165 	 8.81811991789067E-5 	 7.974757768647379E-4 	 5.462224562076958E-4 	 0.060798198305517165 	 8.81811991789067E-5 	 7.974757768647379E-4 	 5.462224562076958E-4 	 0.060798198305517165 	 8.81811991789067E-5 	 
0.28800000000000026 	 8.139341583251988E-4 	 5.366612320369592E-4 	 0.06936643699757884 	 9.048298673567119E-5 	 8.139341583251988E-4 	 5.366612320369592E-4 	 0.06936643699757884 	 9.048298673567119E-5 	 8.139341583251988E-4 	 5.366612320369592E-4 	 0.06936643699757884 	 9.048298673567119E-5 	 8.139341583251988E-4 	 5.366612320369592E-4 	 0.06936643699757884 	 9.048298673567119E-5 	 
0.3120000000000003 	 7.467446941757355E-4 	 4.954087918211731E-4 	 0.06343391313470037 	 8.334831399873561E-5 	 7.467446941757355E-4 	 4.954087918211731E-4 	 0.06343391313470037 	 8.334831399873561E-5 	 7.467446941757355E-4 	 4.954087918211731E-4 	 0.06343391313470037 	 8.334831399873561E-5 	 7.467446941757355E-4 	 4.954087918211731E-4 	 0.06343391313470037 	 8.334831399873561E-5 	 
0.33599999999999985 	 7.188779565028773E-4 	 4.739067635960256E-4 	 0.0638436663255902 	 7.936759019842124E-5 	 7.188779565028773E-4 	 4.739067635960256E-4 	 0.0638436663255902 	 7.936759019842124E-5 	 7.188779565028773E-4 	 4.739067635960256E-4 	 0.0638436663255902 	 7.936759019842124E-5 	 7.188779565028773E-4 	 4.739067635960256E-4 	 0.0638436663255902 	 7.936759019842124E-5 	 
0.3599999999999999 	 6.840843245339716E-4 	 4.31858083279293E-4 	 0.06544429376796981 	 7.527347209073304E-5 	 6.840843245339716E-4 	 4.31858083279293E-4 	 0.06544429376796981 	 7.527347209073304E-5 	 6.840843245339716E-4 	 4.31858083279293E-4 	 0.06544429376796981 	 7.527347209073304E-5 	 6.840843245339716E-4 	 4.31858083279293E-4 	 0.06544429376796981 	 7.527347209073304E-5 	 
0.3839999999999999 	 5.682703600257284E-4 	 3.6727946051075434E-4 	 0.052299654962255054 	 6.269095227050109E-5 	 5.682703600257284E-4 	 3.6727946051075434E-4 	 0.052299654962255054 	 6.269095227050109E-5 	 5.682703600257284E-4 	 3.6727946051075434E-4 	 0.052299654962255054 	 6.269095227050109E-5 	 5.682703600257284E-4 	 3.6727946051075434E-4 	 0.052299654962255054 	 6.269095227050109E-5 	 
0.4079999999999999 	 5.215413700313628E-4 	 3.360269650240827E-4 	 0.0489891170381418 	 5.68287850069677E-5 	 5.215413700313628E-4 	 3.360269650240827E-4 	 0.0489891170381418 	 5.68287850069677E-5 	 5.215413700313628E-4 	 3.360269650240827E-4 	 0.0489891170381418 	 5.68287850069677E-5 	 5.215413700313628E-4 	 3.360269650240827E-4 	 0.0489891170381418 	 5.68287850069677E-5 	 
0.43199999999999994 	 4.8330878755332106E-4 	 3.031201570636964E-4 	 0.04853727897400022 	 5.262476741950609E-5 	 4.8330878755332106E-4 	 3.031201570636964E-4 	 0.04853727897400022 	 5.262476741950609E-5 	 4.8330878755332106E-4 	 3.031201570636964E-4 	 0.04853727897400022 	 5.262476741950609E-5 	 4.8330878755332106E-4 	 3.031201570636964E-4 	 0.04853727897400022 	 5.262476741950609E-5 	 
0.45599999999999996 	 4.0111535889904114E-4 	 2.479052142388521E-4 	 0.040714405918372436 	 4.393503015054919E-5 	 4.0111535889904114E-4 	 2.479052142388521E-4 	 0.040714405918372436 	 4.393503015054919E-5 	 4.0111535889904114E-4 	 2.479052142388521E-4 	 0.040714405918372436 	 4.393503015054919E-5 	 4.0111535889904114E-4 	 2.479052142388521E-4 	 0.040714405918372436 	 4.393503015054919E-5 	 
0.48 	 3.284054664560552E-4 	 2.0993499018173833E-4 	 0.03209576849099683 	 3.542438784700161E-5 	 3.284054664560552E-4 	 2.0993499018173833E-4 	 0.03209576849099683 	 3.542438784700161E-5 	 3.284054664560552E-4 	 2.0993499018173833E-4 	 0.03209576849099683 	 3.542438784700161E-5 	 3.284054664560552E-4 	 2.0993499018173833E-4 	 0.03209576849099683 	 3.542438784700161E-5 	 
0.504 	 2.989997710850174E-4 	 1.7947587030446913E-4 	 0.032500131294167414 	 3.2354758108037E-5 	 2.989997710850174E-4 	 1.7947587030446913E-4 	 0.032500131294167414 	 3.2354758108037E-5 	 2.989997710850174E-4 	 1.7947587030446913E-4 	 0.032500131294167414 	 3.2354758108037E-5 	 2.989997710850174E-4 	 1.7947587030446913E-4 	 0.032500131294167414 	 3.2354758108037E-5 	 
0.528 	 2.1882819079994858E-4 	 1.3635253973925458E-4 	 0.02258007372254193 	 2.3976244781302407E-5 	 2.1882819079994858E-4 	 1.3635253973925458E-4 	 0.02258007372254193 	 2.3976244781302407E-5 	 2.1882819079994858E-4 	 1.3635253973925458E-4 	 0.02258007372254193 	 2.3976244781302407E-5 	 2.1882819079994858E-4 	 1.3635253973925458E-4 	 0.02258007372254193 	 2.3976244781302407E-5 	 
0.552 	 1.8269351108419305E-4 	 1.1131757831006064E-4 	 0.019711722193319552 	 1.993830611312682E-5 	 1.8269351108419305E-4 	 1.1131757831006064E-4 	 0.019711722193319552 	 1.993830611312682E-5 	 1.8269351108419305E-4 	 1.1131757831006064E-4 	 0.019711722193319552 	 1.993830611312682E-5 	 1.8269351108419305E-4 	 1.1131757831006064E-4 	 0.019711722193319552 	 1.993830611312682E-5 	 
0.5760000000000001 	 1.337849337457082E-4 	 8.14690509024395E-5 	 0.014078161645843976 	 1.4822403128920473E-5 	 1.337849337457082E-4 	 8.14690509024395E-5 	 0.014078161645843976 	 1.4822403128920473E-5 	 1.337849337457082E-4 	 8.14690509024395E-5 	 0.014078161645843976 	 1.4822403128920473E-5 	 1.337849337457082E-4 	 8.14690509024395E-5 	 0.014078161645843976 	 1.4822403128920473E-5 	 
0.6000000000000001 	 9.936410027338379E-5 	 6.242158642136851E-5 	 0.00966989450394179 	 1.0757293694504843E-5 	 9.936410027338379E-5 	 6.242158642136851E-5 	 0.00966989450394179 	 1.0757293694504843E-5 	 9.936410027338379E-5 	 6.242158642136851E-5 	 0.00966989450394179 	 1.0757293694504843E-5 	 9.936410027338379E-5 	 6.242158642136851E-5 	 0.00966989450394179 	 1.0757293694504843E-5 	 
0.6240000000000001 	 8.075472206645474E-5 	 5.1731486061140694E-5 	 0.007559359651125517 	 8.87682317291241E-6 	 8.075472206645474E-5 	 5.1731486061140694E-5 	 0.007559359651125517 	 8.87682317291241E-6 	 8.075472206645474E-5 	 5.1731486061140694E-5 	 0.007559359651125517 	 8.87682317291241E-6 	 8.075472206645474E-5 	 5.1731486061140694E-5 	 0.007559359651125517 	 8.87682317291241E-6 	 
0.6480000000000001 	 7.36187861187945E-5 	 4.740268190772243E-5 	 0.007063650284153297 	 7.908920388448667E-6 	 7.36187861187945E-5 	 4.740268190772243E-5 	 0.007063650284153297 	 7.908920388448667E-6 	 7.36187861187945E-5 	 4.740268190772243E-5 	 0.007063650284153297 	 7.908920388448667E-6 	 7.36187861187945E-5 	 4.740268190772243E-5 	 0.007063650284153297 	 7.908920388448667E-6 	 
0.6720000000000002 	 6.36901143388254E-5 	 3.9590155095173526E-5 	 0.006460346580593068 	 7.217650990645096E-6 	 6.36901143388254E-5 	 3.9590155095173526E-5 	 0.006460346580593068 	 7.217650990645096E-6 	 6.36901143388254E-5 	 3.9590155095173526E-5 	 0.006460346580593068 	 7.217650990645096E-6 	 6.36901143388254E-5 	 3.9590155095173526E-5 	 0.006460346580593068 	 7.217650990645096E-6 	 
0.6960000000000002 	 4.919087455740341E-5 	 3.174299519958197E-5 	 0.004443039559785725 	 5.447808734884981E-6 	 4.919087455740341E-5 	 3.174299519958197E-5 	 0.004443039559785725 	 5.447808734884981E-6 	 4.919087455740341E-5 	 3.174299519958197E-5 	 0.004443039559785725 	 5.447808734884981E-6 	 4.919087455740341E-5 	 3.174299519958197E-5 	 0.004443039559785725 	 5.447808734884981E-6 	 
0.7200000000000002 	 4.478873488548784E-5 	 2.821407677084406E-5 	 0.004280532666920771 	 4.922390890439569E-6 	 4.478873488548784E-5 	 2.821407677084406E-5 	 0.004280532666920771 	 4.922390890439569E-6 	 4.478873488548784E-5 	 2.821407677084406E-5 	 0.004280532666920771 	 4.922390890439569E-6 	 4.478873488548784E-5 	 2.821407677084406E-5 	 0.004280532666920771 	 4.922390890439569E-6 	 
0.7440000000000002 	 3.80200320786652E-5 	 2.4620137721147618E-5 	 0.0035296745711562187 	 3.982169585519098E-6 	 3.80200320786652E-5 	 2.4620137721147618E-5 	 0.0035296745711562187 	 3.982169585519098E-6 	 3.80200320786652E-5 	 2.4620137721147618E-5 	 0.0035296745711562187 	 3.982169585519098E-6 	 3.80200320786652E-5 	 2.4620137721147618E-5 	 0.0035296745711562187 	 3.982169585519098E-6 	 
0.7680000000000002 	 3.6150543305842106E-5 	 2.2764618124237373E-5 	 0.0038145597029828286 	 4.037420897599668E-6 	 3.6150543305842106E-5 	 2.2764618124237373E-5 	 0.0038145597029828286 	 4.037420897599668E-6 	 3.6150543305842106E-5 	 2.2764618124237373E-5 	 0.0038145597029828286 	 4.037420897599668E-6 	 3.6150543305842106E-5 	 2.2764618124237373E-5 	 0.0038145597029828286 	 4.037420897599668E-6 	 
0.7920000000000003 	 2.9816615675096778E-5 	 1.7895237159641755E-5 	 0.0031423688402735157 	 3.2907745672216474E-6 	 2.9816615675096778E-5 	 1.7895237159641755E-5 	 0.0031423688402735157 	 3.2907745672216474E-6 	 2.9816615675096778E-5 	 1.7895237159641755E-5 	 0.0031423688402735157 	 3.2907745672216474E-6 	 2.9816615675096778E-5 	 1.7895237159641755E-5 	 0.0031423688402735157 	 3.2907745672216474E-6 	 
0.8160000000000003 	 2.05974653373707E-5 	 1.348761670289114E-5 	 0.001779235032052635 	 2.2399389911340625E-6 	 2.05974653373707E-5 	 1.348761670289114E-5 	 0.001779235032052635 	 2.2399389911340625E-6 	 2.05974653373707E-5 	 1.348761670289114E-5 	 0.001779235032052635 	 2.2399389911340625E-6 	 2.05974653373707E-5 	 1.348761670289114E-5 	 0.001779235032052635 	 2.2399389911340625E-6 	 
0.8399999999999999 	 1.9548279887361E-5 	 1.1996803136697164E-5 	 0.0018715893851715558 	 2.0463640165916126E-6 	 1.9548279887361E-5 	 1.1996803136697164E-5 	 0.0018715893851715558 	 2.0463640165916126E-6 	 1.9548279887361E-5 	 1.1996803136697164E-5 	 0.0018715893851715558 	 2.0463640165916126E-6 	 1.9548279887361E-5 	 1.1996803136697164E-5 	 0.0018715893851715558 	 2.0463640165916126E-6 	 
0.8639999999999999 	 1.7324053891416912E-5 	 1.2188276815072808E-5 	 0.001504491446332934 	 1.8805124068318346E-6 	 1.7324053891416912E-5 	 1.2188276815072808E-5 	 0.001504491446332934 	 1.8805124068318346E-6 	 1.7324053891416912E-5 	 1.2188276815072808E-5 	 0.001504491446332934 	 1.8805124068318346E-6 	 1.7324053891416912E-5 	 1.2188276815072808E-5 	 0.001504491446332934 	 1.8805124068318346E-6 	 
0.8879999999999999 	 2.0576992765742495E-5 	 1.1303721360770898E-5 	 0.0026114333305420475 	 2.2675925589258413E-6 	 2.0576992765742495E-5 	 1.1303721360770898E-5 	 0.0026114333305420475 	 2.2675925589258413E-6 	 2.0576992765742495E-5 	 1.1303721360770898E-5 	 0.0026114333305420475 	 2.2675925589258413E-6 	 2.0576992765742495E-5 	 1.1303721360770898E-5 	 0.0026114333305420475 	 2.2675925589258413E-6 	 
0.9119999999999999 	 1.0345317735606162E-5 	 6.193077561030366E-6 	 0.0011298398098117178 	 1.189159238549464E-6 	 1.0345317735606162E-5 	 6.193077561030366E-6 	 0.0011298398098117178 	 1.189159238549464E-6 	 1.0345317735606162E-5 	 6.193077561030366E-6 	 0.0011298398098117178 	 1.189159238549464E-6 	 1.0345317735606162E-5 	 6.193077561030366E-6 	 0.0011298398098117178 	 1.189159238549464E-6 	 
0.9359999999999999 	 6.469646192372812E-6 	 3.913997332145967E-6 	 6.550489300297023E-4 	 7.190206743377354E-7 	 6.469646192372812E-6 	 3.913997332145967E-6 	 6.550489300297023E-4 	 7.190206743377354E-7 	 6.469646192372812E-6 	 3.913997332145967E-6 	 6.550489300297023E-4 	 7.190206743377354E-7 	 6.469646192372812E-6 	 3.913997332145967E-6 	 6.550489300297023E-4 	 7.190206743377354E-7 	 
0.96 	 3.859126502721861E-6 	 2.819701272266533E-6 	 2.9019929186075463E-4 	 4.424570846684568E-7 	 3.859126502721861E-6 	 2.819701272266533E-6 	 2.9019929186075463E-4 	 4.424570846684568E-7 	 3.859126502721861E-6 	 2.819701272266533E-6 	 2.9019929186075463E-4 	 4.424570846684568E-7 	 3.859126502721861E-6 	 2.819701272266533E-6 	 2.9019929186075463E-4 	 4.424570846684568E-7 	 
0.984 	 5.079536946757147E-6 	 3.2186376953443524E-6 	 4.521577804790696E-4 	 4.977642202520139E-7 	 5.079536946757147E-6 	 3.2186376953443524E-6 	 4.521577804790696E-4 	 4.977642202520139E-7 	 5.079536946757147E-6 	 3.2186376953443524E-6 	 4.521577804790696E-4 	 4.977642202520139E-7 	 5.079536946757147E-6 	 3.2186376953443524E-6 	 4.521577804790696E-4 	 4.977642202520139E-7 	 
1.008 	 3.6131254322536878E-6 	 2.482757344009501E-6 	 2.556422005604735E-4 	 4.424570846684569E-7 	 3.6131254322536878E-6 	 2.482757344009501E-6 	 2.556422005604735E-4 	 4.424570846684569E-7 	 3.6131254322536878E-6 	 2.482757344009501E-6 	 2.556422005604735E-4 	 4.424570846684569E-7 	 3.6131254322536878E-6 	 2.482757344009501E-6 	 2.556422005604735E-4 	 4.424570846684569E-7 	 
1.032 	 3.8172035207806515E-6 	 2.617286711903947E-6 	 2.5992969467833216E-4 	 3.8714994908489975E-7 	 3.8172035207806515E-6 	 2.617286711903947E-6 	 2.5992969467833216E-4 	 3.8714994908489975E-7 	 3.8172035207806515E-6 	 2.617286711903947E-6 	 2.5992969467833216E-4 	 3.8714994908489975E-7 	 3.8172035207806515E-6 	 2.617286711903947E-6 	 2.5992969467833216E-4 	 3.8714994908489975E-7 	 
1.056 	 4.346517569993474E-6 	 3.1674227444822505E-6 	 3.2939654381301684E-4 	 4.701106524602354E-7 	 4.346517569993474E-6 	 3.1674227444822505E-6 	 3.2939654381301684E-4 	 4.701106524602354E-7 	 4.346517569993474E-6 	 3.1674227444822505E-6 	 3.2939654381301684E-4 	 4.701106524602354E-7 	 4.346517569993474E-6 	 3.1674227444822505E-6 	 3.2939654381301684E-4 	 4.701106524602354E-7 	 
1.08 	 5.476937960348481E-6 	 3.0036401521036424E-6 	 6.504868494398163E-4 	 6.083784914191282E-7 	 5.476937960348481E-6 	 3.0036401521036424E-6 	 6.504868494398163E-4 	 6.083784914191282E-7 	 5.476937960348481E-6 	 3.0036401521036424E-6 	 6.504868494398163E-4 	 6.083784914191282E-7 	 5.476937960348481E-6 	 3.0036401521036424E-6 	 6.504868494398163E-4 	 6.083784914191282E-7 	 
1.104 	 3.024470529135736E-6 	 2.038772207388219E-6 	 2.832461329244315E-4 	 3.041892457095641E-7 	 3.024470529135736E-6 	 2.038772207388219E-6 	 2.832461329244315E-4 	 3.041892457095641E-7 	 3.024470529135736E-6 	 2.038772207388219E-6 	 2.832461329244315E-4 	 3.041892457095641E-7 	 3.024470529135736E-6 	 2.038772207388219E-6 	 2.832461329244315E-4 	 3.041892457095641E-7 	 
1.1280000000000001 	 3.533731455767399E-6 	 1.993695927593295E-6 	 4.389569557429741E-4 	 3.595242930446143E-7 	 3.533731455767399E-6 	 1.993695927593295E-6 	 4.389569557429741E-4 	 3.595242930446143E-7 	 3.533731455767399E-6 	 1.993695927593295E-6 	 4.389569557429741E-4 	 3.595242930446143E-7 	 3.533731455767399E-6 	 1.993695927593295E-6 	 4.389569557429741E-4 	 3.595242930446143E-7 	 
1.1520000000000001 	 1.4454528431678048E-6 	 8.179858718707195E-7 	 2.0073377957644117E-4 	 1.935749745424499E-7 	 1.4454528431678048E-6 	 8.179858718707195E-7 	 2.0073377957644117E-4 	 1.935749745424499E-7 	 1.4454528431678048E-6 	 8.179858718707195E-7 	 2.0073377957644117E-4 	 1.935749745424499E-7 	 1.4454528431678048E-6 	 8.179858718707195E-7 	 2.0073377957644117E-4 	 1.935749745424499E-7 	 
1.1760000000000002 	 6.152989941346706E-7 	 4.904258074681932E-7 	 2.9811612361865365E-6 	 5.530713558355711E-8 	 6.152989941346706E-7 	 4.904258074681932E-7 	 2.9811612361865365E-6 	 5.530713558355711E-8 	 6.152989941346706E-7 	 4.904258074681932E-7 	 2.9811612361865365E-6 	 5.530713558355711E-8 	 6.152989941346706E-7 	 4.904258074681932E-7 	 2.9811612361865365E-6 	 5.530713558355711E-8 	 
1.2000000000000002 	 6.51220024899551E-7 	 4.7618393619835807E-7 	 6.010911056537147E-6 	 8.296070337533566E-8 	 6.51220024899551E-7 	 4.7618393619835807E-7 	 6.010911056537147E-6 	 8.296070337533566E-8 	 6.51220024899551E-7 	 4.7618393619835807E-7 	 6.010911056537147E-6 	 8.296070337533566E-8 	 6.51220024899551E-7 	 4.7618393619835807E-7 	 6.010911056537147E-6 	 8.296070337533566E-8 	 
1.2240000000000002 	 7.243433967367305E-7 	 5.353295339343174E-7 	 1.0059839597924398E-5 	 5.530713558355711E-8 	 7.243433967367305E-7 	 5.353295339343174E-7 	 1.0059839597924398E-5 	 5.530713558355711E-8 	 7.243433967367305E-7 	 5.353295339343174E-7 	 1.0059839597924398E-5 	 5.530713558355711E-8 	 7.243433967367305E-7 	 5.353295339343174E-7 	 1.0059839597924398E-5 	 5.530713558355711E-8 	 
1.2480000000000002 	 1.4180067348954283E-6 	 1.266951658576304E-6 	 7.852528107516233E-5 	 1.3826783895889278E-7 	 1.4180067348954283E-6 	 1.266951658576304E-6 	 7.852528107516233E-5 	 1.3826783895889278E-7 	 1.4180067348954283E-6 	 1.266951658576304E-6 	 7.852528107516233E-5 	 1.3826783895889278E-7 	 1.4180067348954283E-6 	 1.266951658576304E-6 	 7.852528107516233E-5 	 1.3826783895889278E-7 	 
1.2720000000000002 	 2.609063305585553E-6 	 1.1971834957715334E-6 	 3.990242891482286E-4 	 3.041892457095641E-7 	 2.609063305585553E-6 	 1.1971834957715334E-6 	 3.990242891482286E-4 	 3.041892457095641E-7 	 2.609063305585553E-6 	 1.1971834957715334E-6 	 3.990242891482286E-4 	 3.041892457095641E-7 	 2.609063305585553E-6 	 1.1971834957715334E-6 	 3.990242891482286E-4 	 3.041892457095641E-7 	 
1.2960000000000003 	 2.2245112865665589E-7 	 1.7615818794834486E-7 	 4.979423745047564E-7 	 2.7653567791778554E-8 	 2.2245112865665589E-7 	 1.7615818794834486E-7 	 4.979423745047564E-7 	 2.7653567791778554E-8 	 2.2245112865665589E-7 	 1.7615818794834486E-7 	 4.979423745047564E-7 	 2.7653567791778554E-8 	 2.2245112865665589E-7 	 1.7615818794834486E-7 	 4.979423745047564E-7 	 2.7653567791778554E-8 	 
1.3200000000000003 	 1.9796805933539235E-7 	 1.8570405308576872E-7 	 6.268869440140201E-7 	 0.0 	 1.9796805933539235E-7 	 1.8570405308576872E-7 	 6.268869440140201E-7 	 0.0 	 1.9796805933539235E-7 	 1.8570405308576872E-7 	 6.268869440140201E-7 	 0.0 	 1.9796805933539235E-7 	 1.8570405308576872E-7 	 6.268869440140201E-7 	 0.0 	 
1.3440000000000003 	 9.752629934927566E-8 	 1.294721380019411E-7 	 6.79009759124377E-7 	 2.7653567791778554E-8 	 9.752629934927566E-8 	 1.294721380019411E-7 	 6.79009759124377E-7 	 2.7653567791778554E-8 	 9.752629934927566E-8 	 1.294721380019411E-7 	 6.79009759124377E-7 	 2.7653567791778554E-8 	 9.752629934927566E-8 	 1.294721380019411E-7 	 6.79009759124377E-7 	 2.7653567791778554E-8 	 
1.3680000000000003 	 3.0136320043006537E-7 	 2.1956409564560173E-7 	 1.502574541873623E-6 	 2.7653567791778554E-8 	 3.0136320043006537E-7 	 2.1956409564560173E-7 	 1.502574541873623E-6 	 2.7653567791778554E-8 	 3.0136320043006537E-7 	 2.1956409564560173E-7 	 1.502574541873623E-6 	 2.7653567791778554E-8 	 3.0136320043006537E-7 	 2.1956409564560173E-7 	 1.502574541873623E-6 	 2.7653567791778554E-8 	 
1.3920000000000003 	 3.835239795788905E-7 	 2.7916249729880996E-7 	 3.1061065364326346E-6 	 5.530713558355711E-8 	 3.835239795788905E-7 	 2.7916249729880996E-7 	 3.1061065364326346E-6 	 5.530713558355711E-8 	 3.835239795788905E-7 	 2.7916249729880996E-7 	 3.1061065364326346E-6 	 5.530713558355711E-8 	 3.835239795788905E-7 	 2.7916249729880996E-7 	 3.1061065364326346E-6 	 5.530713558355711E-8 	 
1.4160000000000004 	 3.562238543851854E-7 	 2.691555366270256E-7 	 5.109902336185061E-6 	 2.7653567791778554E-8 	 3.562238543851854E-7 	 2.691555366270256E-7 	 5.109902336185061E-6 	 2.7653567791778554E-8 	 3.562238543851854E-7 	 2.691555366270256E-7 	 5.109902336185061E-6 	 2.7653567791778554E-8 	 3.562238543851854E-7 	 2.691555366270256E-7 	 5.109902336185061E-6 	 2.7653567791778554E-8 	 
1.4400000000000004 	 6.967879109163939E-7 	 6.302455201828548E-7 	 3.940121681058241E-5 	 8.296070337533566E-8 	 6.967879109163939E-7 	 6.302455201828548E-7 	 3.940121681058241E-5 	 8.296070337533566E-8 	 6.967879109163939E-7 	 6.302455201828548E-7 	 3.940121681058241E-5 	 8.296070337533566E-8 	 6.967879109163939E-7 	 6.302455201828548E-7 	 3.940121681058241E-5 	 8.296070337533566E-8 	 
1.4640000000000004 	 1.3586630611162997E-6 	 6.381418999046961E-7 	 1.9964852909003618E-4 	 1.6592140675067134E-7 	 1.3586630611162997E-6 	 6.381418999046961E-7 	 1.9964852909003618E-4 	 1.6592140675067134E-7 	 1.3586630611162997E-6 	 6.381418999046961E-7 	 1.9964852909003618E-4 	 1.6592140675067134E-7 	 1.3586630611162997E-6 	 6.381418999046961E-7 	 1.9964852909003618E-4 	 1.6592140675067134E-7 	 
1.4880000000000004 	 1.0554008995472252E-7 	 8.333199620906063E-8 	 3.9237125949212193E-7 	 0.0 	 1.0554008995472252E-7 	 8.333199620906063E-8 	 3.9237125949212193E-7 	 0.0 	 1.0554008995472252E-7 	 8.333199620906063E-8 	 3.9237125949212193E-7 	 0.0 	 1.0554008995472252E-7 	 8.333199620906063E-8 	 3.9237125949212193E-7 	 0.0 	 
1.5120000000000005 	 9.081826181617808E-8 	 7.225145818772516E-8 	 4.739434989978602E-7 	 0.0 	 9.081826181617808E-8 	 7.225145818772516E-8 	 4.739434989978602E-7 	 0.0 	 9.081826181617808E-8 	 7.225145818772516E-8 	 4.739434989978602E-7 	 0.0 	 9.081826181617808E-8 	 7.225145818772516E-8 	 4.739434989978602E-7 	 0.0 	 
1.5360000000000005 	 9.752629934927566E-8 	 1.294721380019411E-7 	 6.79009759124377E-7 	 2.7653567791778554E-8 	 9.752629934927566E-8 	 1.294721380019411E-7 	 6.79009759124377E-7 	 2.7653567791778554E-8 	 9.752629934927566E-8 	 1.294721380019411E-7 	 6.79009759124377E-7 	 2.7653567791778554E-8 	 9.752629934927566E-8 	 1.294721380019411E-7 	 6.79009759124377E-7 	 2.7653567791778554E-8 	 
1.5600000000000005 	 1.9221099045634624E-7 	 1.369656414866431E-7 	 1.3701837230164299E-6 	 2.7653567791778554E-8 	 1.9221099045634624E-7 	 1.369656414866431E-7 	 1.3701837230164299E-6 	 2.7653567791778554E-8 	 1.9221099045634624E-7 	 1.369656414866431E-7 	 1.3701837230164299E-6 	 2.7653567791778554E-8 	 1.9221099045634624E-7 	 1.369656414866431E-7 	 1.3701837230164299E-6 	 2.7653567791778554E-8 	 
1.5840000000000005 	 2.676960453206605E-7 	 1.970214388995481E-7 	 2.904804520104513E-6 	 2.7653567791778554E-8 	 2.676960453206605E-7 	 1.970214388995481E-7 	 2.904804520104513E-6 	 2.7653567791778554E-8 	 2.676960453206605E-7 	 1.970214388995481E-7 	 2.904804520104513E-6 	 2.7653567791778554E-8 	 2.676960453206605E-7 	 1.970214388995481E-7 	 2.904804520104513E-6 	 2.7653567791778554E-8 	 
1.6080000000000005 	 2.5371959861473066E-7 	 1.8017545057051534E-7 	 4.914493105854182E-6 	 2.7653567791778554E-8 	 2.5371959861473066E-7 	 1.8017545057051534E-7 	 4.914493105854182E-6 	 2.7653567791778554E-8 	 2.5371959861473066E-7 	 1.8017545057051534E-7 	 4.914493105854182E-6 	 2.7653567791778554E-8 	 2.5371959861473066E-7 	 1.8017545057051534E-7 	 4.914493105854182E-6 	 2.7653567791778554E-8 	 
1.6319999999999997 	 5.961797337201867E-7 	 5.200324883967304E-7 	 3.903278306319401E-5 	 5.530713558355711E-8 	 5.961797337201867E-7 	 5.200324883967304E-7 	 3.903278306319401E-5 	 5.530713558355711E-8 	 5.961797337201867E-7 	 5.200324883967304E-7 	 3.903278306319401E-5 	 5.530713558355711E-8 	 5.961797337201867E-7 	 5.200324883967304E-7 	 3.903278306319401E-5 	 5.530713558355711E-8 	 
1.6559999999999997 	 1.2504002444692535E-6 	 5.590415958668373E-7 	 1.9937576005819242E-4 	 1.3826783895889278E-7 	 1.2504002444692535E-6 	 5.590415958668373E-7 	 1.9937576005819242E-4 	 1.3826783895889278E-7 	 1.2504002444692535E-6 	 5.590415958668373E-7 	 1.9937576005819242E-4 	 1.3826783895889278E-7 	 1.2504002444692535E-6 	 5.590415958668373E-7 	 1.9937576005819242E-4 	 1.3826783895889278E-7 	 
1.6799999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.7039999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.7279999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
