1.7759999999999998 	 3.4598102383526596E-6 	 2.2703307752262125E-6 	 7.029252025591852E-5 	 9.636966325231113E-7 	 3.4598102383526596E-6 	 2.2703307752262125E-6 	 7.029252025591852E-5 	 9.636966325231113E-7 	 3.4598102383526596E-6 	 2.2703307752262125E-6 	 7.029252025591852E-5 	 9.636966325231113E-7 	 3.4598102383526596E-6 	 2.2703307752262125E-6 	 7.029252025591852E-5 	 9.636966325231113E-7 	 
1.7999999999999998 	 3.7739058605948976E-6 	 2.338774420241994E-6 	 1.556892549621694E-4 	 9.866515995297866E-7 	 3.7739058605948976E-6 	 2.338774420241994E-6 	 1.556892549621694E-4 	 9.866515995297866E-7 	 3.7739058605948976E-6 	 2.338774420241994E-6 	 1.556892549621694E-4 	 9.866515995297866E-7 	 3.7739058605948976E-6 	 2.338774420241994E-6 	 1.556892549621694E-4 	 9.866515995297866E-7 	 
1.8239999999999998 	 3.6460071958670588E-6 	 1.9679256710720184E-6 	 9.816784383186109E-5 	 1.6087659090526012E-6 	 3.6460071958670588E-6 	 1.9679256710720184E-6 	 9.816784383186109E-5 	 1.6087659090526012E-6 	 3.6460071958670588E-6 	 1.9679256710720184E-6 	 9.816784383186109E-5 	 1.6087659090526012E-6 	 3.6460071958670588E-6 	 1.9679256710720184E-6 	 9.816784383186109E-5 	 1.6087659090526012E-6 	 
1.8479999999999999 	 2.716861336083613E-6 	 1.5975258627787864E-6 	 1.0720759274759666E-4 	 8.6830455816686E-7 	 2.716861336083613E-6 	 1.5975258627787864E-6 	 1.0720759274759666E-4 	 8.6830455816686E-7 	 2.716861336083613E-6 	 1.5975258627787864E-6 	 1.0720759274759666E-4 	 8.6830455816686E-7 	 2.716861336083613E-6 	 1.5975258627787864E-6 	 1.0720759274759666E-4 	 8.6830455816686E-7 	 
1.8719999999999999 	 2.1711020717501542E-6 	 1.188534371827709E-6 	 7.768141211318862E-5 	 7.966628164387719E-7 	 2.1711020717501542E-6 	 1.188534371827709E-6 	 7.768141211318862E-5 	 7.966628164387719E-7 	 2.1711020717501542E-6 	 1.188534371827709E-6 	 7.768141211318862E-5 	 7.966628164387719E-7 	 2.1711020717501542E-6 	 1.188534371827709E-6 	 7.768141211318862E-5 	 7.966628164387719E-7 	 
1.896 	 1.3651675622281082E-6 	 9.409239377100693E-7 	 3.942924693743494E-5 	 1.4592936407305744E-7 	 1.3651675622281082E-6 	 9.409239377100693E-7 	 3.942924693743494E-5 	 1.4592936407305744E-7 	 1.3651675622281082E-6 	 9.409239377100693E-7 	 3.942924693743494E-5 	 1.4592936407305744E-7 	 1.3651675622281082E-6 	 9.409239377100693E-7 	 3.942924693743494E-5 	 1.4592936407305744E-7 	 
1.92 	 1.8565538684262025E-6 	 1.049571280932103E-6 	 4.935787038068294E-5 	 7.209336092033578E-7 	 1.8565538684262025E-6 	 1.049571280932103E-6 	 4.935787038068294E-5 	 7.209336092033578E-7 	 1.8565538684262025E-6 	 1.049571280932103E-6 	 4.935787038068294E-5 	 7.209336092033578E-7 	 1.8565538684262025E-6 	 1.049571280932103E-6 	 4.935787038068294E-5 	 7.209336092033578E-7 	 
1.944 	 1.751158290937726E-6 	 9.700547024122232E-7 	 6.8194478787395E-5 	 6.498014517320736E-7 	 1.751158290937726E-6 	 9.700547024122232E-7 	 6.8194478787395E-5 	 6.498014517320736E-7 	 1.751158290937726E-6 	 9.700547024122232E-7 	 6.8194478787395E-5 	 6.498014517320736E-7 	 1.751158290937726E-6 	 9.700547024122232E-7 	 6.8194478787395E-5 	 6.498014517320736E-7 	 
1.968 	 1.2916937663195774E-6 	 6.459857302889679E-7 	 4.828578306593145E-5 	 5.315774325161541E-7 	 1.2916937663195774E-6 	 6.459857302889679E-7 	 4.828578306593145E-5 	 5.315774325161541E-7 	 1.2916937663195774E-6 	 6.459857302889679E-7 	 4.828578306593145E-5 	 5.315774325161541E-7 	 1.2916937663195774E-6 	 6.459857302889679E-7 	 4.828578306593145E-5 	 5.315774325161541E-7 	 
1.992 	 9.787519560612443E-7 	 5.342744905689888E-7 	 1.0371742666605652E-5 	 3.9102085697464926E-7 	 9.787519560612443E-7 	 5.342744905689888E-7 	 1.0371742666605652E-5 	 3.9102085697464926E-7 	 9.787519560612443E-7 	 5.342744905689888E-7 	 1.0371742666605652E-5 	 3.9102085697464926E-7 	 9.787519560612443E-7 	 5.342744905689888E-7 	 1.0371742666605652E-5 	 3.9102085697464926E-7 	 
2.016 	 8.751059079495837E-7 	 6.102422419649142E-7 	 3.901865558691499E-5 	 8.973594874136092E-8 	 8.751059079495837E-7 	 6.102422419649142E-7 	 3.901865558691499E-5 	 8.973594874136092E-8 	 8.751059079495837E-7 	 6.102422419649142E-7 	 3.901865558691499E-5 	 8.973594874136092E-8 	 8.751059079495837E-7 	 6.102422419649142E-7 	 3.901865558691499E-5 	 8.973594874136092E-8 	 
2.04 	 9.49922302334177E-7 	 5.265247013545553E-7 	 2.9399674510906534E-5 	 3.142214953374569E-7 	 9.49922302334177E-7 	 5.265247013545553E-7 	 2.9399674510906534E-5 	 3.142214953374569E-7 	 9.49922302334177E-7 	 5.265247013545553E-7 	 2.9399674510906534E-5 	 3.142214953374569E-7 	 9.49922302334177E-7 	 5.265247013545553E-7 	 2.9399674510906534E-5 	 3.142214953374569E-7 	 
2.064 	 7.865229036751506E-7 	 4.5578060664342867E-7 	 2.9221675858981445E-5 	 2.0620481713572103E-7 	 7.865229036751506E-7 	 4.5578060664342867E-7 	 2.9221675858981445E-5 	 2.0620481713572103E-7 	 7.865229036751506E-7 	 4.5578060664342867E-7 	 2.9221675858981445E-5 	 2.0620481713572103E-7 	 7.865229036751506E-7 	 4.5578060664342867E-7 	 2.9221675858981445E-5 	 2.0620481713572103E-7 	 
2.088 	 5.386522370032793E-7 	 3.9346160400596986E-7 	 1.9786047057984855E-5 	 5.64342772022193E-8 	 5.386522370032793E-7 	 3.9346160400596986E-7 	 1.9786047057984855E-5 	 5.64342772022193E-8 	 5.386522370032793E-7 	 3.9346160400596986E-7 	 1.9786047057984855E-5 	 5.64342772022193E-8 	 5.386522370032793E-7 	 3.9346160400596986E-7 	 1.9786047057984855E-5 	 5.64342772022193E-8 	 
2.112 	 6.445244815803315E-7 	 3.700684741692288E-7 	 2.904088936725547E-5 	 1.6628239931755532E-7 	 6.445244815803315E-7 	 3.700684741692288E-7 	 2.904088936725547E-5 	 1.6628239931755532E-7 	 6.445244815803315E-7 	 3.700684741692288E-7 	 2.904088936725547E-5 	 1.6628239931755532E-7 	 6.445244815803315E-7 	 3.700684741692288E-7 	 2.904088936725547E-5 	 1.6628239931755532E-7 	 
2.136 	 4.908944424688165E-7 	 3.288564136865519E-7 	 1.0327457301630233E-5 	 8.846417130992858E-8 	 4.908944424688165E-7 	 3.288564136865519E-7 	 1.0327457301630233E-5 	 8.846417130992858E-8 	 4.908944424688165E-7 	 3.288564136865519E-7 	 1.0327457301630233E-5 	 8.846417130992858E-8 	 4.908944424688165E-7 	 3.288564136865519E-7 	 1.0327457301630233E-5 	 8.846417130992858E-8 	 
2.16 	 4.481142508725872E-7 	 2.806618885257315E-7 	 3.844655946494225E-5 	 4.6168662191790454E-8 	 4.481142508725872E-7 	 2.806618885257315E-7 	 3.844655946494225E-5 	 4.6168662191790454E-8 	 4.481142508725872E-7 	 2.806618885257315E-7 	 3.844655946494225E-5 	 4.6168662191790454E-8 	 4.481142508725872E-7 	 2.806618885257315E-7 	 3.844655946494225E-5 	 4.6168662191790454E-8 	 
2.184 	 1.5246294531050493E-7 	 7.415377652253654E-8 	 1.817288977296945E-8 	 4.8880922201772983E-8 	 1.5246294531050493E-7 	 7.415377652253654E-8 	 1.817288977296945E-8 	 4.8880922201772983E-8 	 1.5246294531050493E-7 	 7.415377652253654E-8 	 1.817288977296945E-8 	 4.8880922201772983E-8 	 1.5246294531050493E-7 	 7.415377652253654E-8 	 1.817288977296945E-8 	 4.8880922201772983E-8 	 
2.208 	 1.690691081986638E-7 	 1.3749779072244095E-7 	 3.6189414107681377E-7 	 1.7053011874093986E-8 	 1.690691081986638E-7 	 1.3749779072244095E-7 	 3.6189414107681377E-7 	 1.7053011874093986E-8 	 1.690691081986638E-7 	 1.3749779072244095E-7 	 3.6189414107681377E-7 	 1.7053011874093986E-8 	 1.690691081986638E-7 	 1.3749779072244095E-7 	 3.6189414107681377E-7 	 1.7053011874093986E-8 	 
2.232 	 2.694020348382256E-7 	 1.5330471835476987E-7 	 1.922306861077801E-5 	 4.769030953829328E-8 	 2.694020348382256E-7 	 1.5330471835476987E-7 	 1.922306861077801E-5 	 4.769030953829328E-8 	 2.694020348382256E-7 	 1.5330471835476987E-7 	 1.922306861077801E-5 	 4.769030953829328E-8 	 2.694020348382256E-7 	 1.5330471835476987E-7 	 1.922306861077801E-5 	 4.769030953829328E-8 	 
2.2560000000000002 	 8.25169069023826E-8 	 4.542523934325944E-8 	 1.039712760440507E-8 	 1.6089665122755644E-8 	 8.25169069023826E-8 	 4.542523934325944E-8 	 1.039712760440507E-8 	 1.6089665122755644E-8 	 8.25169069023826E-8 	 4.542523934325944E-8 	 1.039712760440507E-8 	 1.6089665122755644E-8 	 8.25169069023826E-8 	 4.542523934325944E-8 	 1.039712760440507E-8 	 1.6089665122755644E-8 	 
2.2800000000000002 	 9.249867277157565E-8 	 7.427126277780722E-8 	 1.8375755542767077E-7 	 8.635205685968651E-9 	 9.249867277157565E-8 	 7.427126277780722E-8 	 1.8375755542767077E-7 	 8.635205685968651E-9 	 9.249867277157565E-8 	 7.427126277780722E-8 	 1.8375755542767077E-7 	 8.635205685968651E-9 	 9.249867277157565E-8 	 7.427126277780722E-8 	 1.8375755542767077E-7 	 8.635205685968651E-9 	 
2.3040000000000003 	 1.4646757551140118E-7 	 8.739763660921983E-8 	 9.617598427026509E-6 	 1.7136690615397713E-8 	 1.4646757551140118E-7 	 8.739763660921983E-8 	 9.617598427026509E-6 	 1.7136690615397713E-8 	 1.4646757551140118E-7 	 8.739763660921983E-8 	 9.617598427026509E-6 	 1.7136690615397713E-8 	 1.4646757551140118E-7 	 8.739763660921983E-8 	 9.617598427026509E-6 	 1.7136690615397713E-8 	 
2.3280000000000003 	 7.918741340791578E-8 	 6.65350044923795E-8 	 1.802322786415676E-7 	 8.394926401659632E-9 	 7.918741340791578E-8 	 6.65350044923795E-8 	 1.802322786415676E-7 	 8.394926401659632E-9 	 7.918741340791578E-8 	 6.65350044923795E-8 	 1.802322786415676E-7 	 8.394926401659632E-9 	 7.918741340791578E-8 	 6.65350044923795E-8 	 1.802322786415676E-7 	 8.394926401659632E-9 	 
2.3520000000000003 	 1.1705514037622857E-7 	 6.856279887900587E-8 	 9.609212433509381E-6 	 1.4050964553204583E-8 	 1.1705514037622857E-7 	 6.856279887900587E-8 	 9.609212433509381E-6 	 1.4050964553204583E-8 	 1.1705514037622857E-7 	 6.856279887900587E-8 	 9.609212433509381E-6 	 1.4050964553204583E-8 	 1.1705514037622857E-7 	 6.856279887900587E-8 	 9.609212433509381E-6 	 1.4050964553204583E-8 	 
2.3760000000000003 	 1.477183265449617E-8 	 9.821853992478495E-9 	 1.5511748804818083E-9 	 1.079146370405933E-9 	 1.477183265449617E-8 	 9.821853992478495E-9 	 1.5511748804818083E-9 	 1.079146370405933E-9 	 1.477183265449617E-8 	 9.821853992478495E-9 	 1.5511748804818083E-9 	 1.079146370405933E-9 	 1.477183265449617E-8 	 9.821853992478495E-9 	 1.5511748804818083E-9 	 1.079146370405933E-9 	 
2.4000000000000004 	 2.2983478783104997E-8 	 1.476230741378861E-8 	 4.8126410867211095E-9 	 2.761259113464439E-9 	 2.2983478783104997E-8 	 1.476230741378861E-8 	 4.8126410867211095E-9 	 2.761259113464439E-9 	 2.2983478783104997E-8 	 1.476230741378861E-8 	 4.8126410867211095E-9 	 2.761259113464439E-9 	 2.2983478783104997E-8 	 1.476230741378861E-8 	 4.8126410867211095E-9 	 2.761259113464439E-9 	 
2.4240000000000004 	 2.9578794274775324E-8 	 2.1775731367652943E-8 	 8.568881975240462E-9 	 3.2374391112177988E-9 	 2.9578794274775324E-8 	 2.1775731367652943E-8 	 8.568881975240462E-9 	 3.2374391112177988E-9 	 2.9578794274775324E-8 	 2.1775731367652943E-8 	 8.568881975240462E-9 	 3.2374391112177988E-9 	 2.9578794274775324E-8 	 2.1775731367652943E-8 	 8.568881975240462E-9 	 3.2374391112177988E-9 	 
2.4480000000000004 	 6.273523857331323E-8 	 5.493944531733818E-8 	 1.7870620525727534E-7 	 6.474878222435598E-9 	 6.273523857331323E-8 	 5.493944531733818E-8 	 1.7870620525727534E-7 	 6.474878222435598E-9 	 6.273523857331323E-8 	 5.493944531733818E-8 	 1.7870620525727534E-7 	 6.474878222435598E-9 	 6.273523857331323E-8 	 5.493944531733818E-8 	 1.7870620525727534E-7 	 6.474878222435598E-9 	 
2.4720000000000004 	 9.240810806021491E-8 	 5.682917833478905E-8 	 9.608737745383628E-6 	 9.712317333653396E-9 	 9.240810806021491E-8 	 5.682917833478905E-8 	 9.608737745383628E-6 	 9.712317333653396E-9 	 9.240810806021491E-8 	 5.682917833478905E-8 	 9.608737745383628E-6 	 9.712317333653396E-9 	 9.240810806021491E-8 	 5.682917833478905E-8 	 9.608737745383628E-6 	 9.712317333653396E-9 	 
2.4960000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5200000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5440000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5680000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5920000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6160000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6399999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6639999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6879999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7119999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7359999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.76 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.784 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.808 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.832 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.856 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.88 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.904 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.928 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.952 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.976 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
