1.7999999999999998 	 1.5248123746989567E-7 	 7.416585105120013E-8 	 1.8172898709890737E-8 	 4.88874269866461E-8 	 1.5248123746989567E-7 	 7.416585105120013E-8 	 1.8172898709890737E-8 	 4.88874269866461E-8 	 1.5248123746989567E-7 	 7.416585105120013E-8 	 1.8172898709890737E-8 	 4.88874269866461E-8 	 1.5248123746989567E-7 	 7.416585105120013E-8 	 1.8172898709890737E-8 	 4.88874269866461E-8 	 
1.8239999999999998 	 1.6908939272792384E-7 	 1.3752017961607678E-7 	 3.6189431904627777E-7 	 1.705528118835164E-8 	 1.6908939272792384E-7 	 1.3752017961607678E-7 	 3.6189431904627777E-7 	 1.705528118835164E-8 	 1.6908939272792384E-7 	 1.3752017961607678E-7 	 3.6189431904627777E-7 	 1.705528118835164E-8 	 1.6908939272792384E-7 	 1.3752017961607678E-7 	 3.6189431904627777E-7 	 1.705528118835164E-8 	 
1.8479999999999999 	 2.694343570851258E-7 	 1.5332968110518994E-7 	 1.9223078064148013E-5 	 4.7696655883454245E-8 	 2.694343570851258E-7 	 1.5332968110518994E-7 	 1.9223078064148013E-5 	 4.7696655883454245E-8 	 2.694343570851258E-7 	 1.5332968110518994E-7 	 1.9223078064148013E-5 	 4.7696655883454245E-8 	 2.694343570851258E-7 	 1.5332968110518994E-7 	 1.9223078064148013E-5 	 4.7696655883454245E-8 	 
1.8719999999999999 	 8.252680709426474E-8 	 4.543263597739221E-8 	 1.0397132717422988E-8 	 1.6091806240508537E-8 	 8.252680709426474E-8 	 4.543263597739221E-8 	 1.0397132717422988E-8 	 1.6091806240508537E-8 	 8.252680709426474E-8 	 4.543263597739221E-8 	 1.0397132717422988E-8 	 1.6091806240508537E-8 	 8.252680709426474E-8 	 4.543263597739221E-8 	 1.0397132717422988E-8 	 1.6091806240508537E-8 	 
1.896 	 9.250977055315349E-8 	 7.428335643686745E-8 	 1.8375764579452101E-7 	 8.636354808219056E-9 	 9.250977055315349E-8 	 7.428335643686745E-8 	 1.8375764579452101E-7 	 8.636354808219056E-9 	 9.250977055315349E-8 	 7.428335643686745E-8 	 1.8375764579452101E-7 	 8.636354808219056E-9 	 9.250977055315349E-8 	 7.428335643686745E-8 	 1.8375764579452101E-7 	 8.636354808219056E-9 	 
1.92 	 1.4648514835988168E-7 	 8.741186764798625E-8 	 9.617603156693676E-6 	 1.71389710651288E-8 	 1.4648514835988168E-7 	 8.741186764798625E-8 	 9.617603156693676E-6 	 1.71389710651288E-8 	 1.4648514835988168E-7 	 8.741186764798625E-8 	 9.617603156693676E-6 	 1.71389710651288E-8 	 1.4648514835988168E-7 	 8.741186764798625E-8 	 9.617603156693676E-6 	 1.71389710651288E-8 	 
1.944 	 7.919691413469794E-8 	 6.654583844928029E-8 	 1.8023236727478485E-7 	 8.396043548959821E-9 	 7.919691413469794E-8 	 6.654583844928029E-8 	 1.8023236727478485E-7 	 8.396043548959821E-9 	 7.919691413469794E-8 	 6.654583844928029E-8 	 1.8023236727478485E-7 	 8.396043548959821E-9 	 7.919691413469794E-8 	 6.654583844928029E-8 	 1.8023236727478485E-7 	 8.396043548959821E-9 	 
1.968 	 1.1706918438725635E-7 	 6.857396302355984E-8 	 9.609217159052551E-6 	 1.405283437270801E-8 	 1.1706918438725635E-7 	 6.857396302355984E-8 	 9.609217159052551E-6 	 1.405283437270801E-8 	 1.1706918438725635E-7 	 6.857396302355984E-8 	 9.609217159052551E-6 	 1.405283437270801E-8 	 1.1706918438725635E-7 	 6.857396302355984E-8 	 9.609217159052551E-6 	 1.405283437270801E-8 	 
1.992 	 1.4773604945572269E-8 	 9.823453294134099E-9 	 1.5511756433064322E-9 	 1.079289976841121E-9 	 1.4773604945572269E-8 	 9.823453294134099E-9 	 1.5511756433064322E-9 	 1.079289976841121E-9 	 1.4773604945572269E-8 	 9.823453294134099E-9 	 1.5511756433064322E-9 	 1.079289976841121E-9 	 1.4773604945572269E-8 	 9.823453294134099E-9 	 1.5511756433064322E-9 	 1.079289976841121E-9 	 
2.016 	 2.2986236288913363E-8 	 1.4764711174087377E-8 	 4.81264345344402E-9 	 2.761626565543962E-9 	 2.2986236288913363E-8 	 1.4764711174087377E-8 	 4.81264345344402E-9 	 2.761626565543962E-9 	 2.2986236288913363E-8 	 1.4764711174087377E-8 	 4.81264345344402E-9 	 2.761626565543962E-9 	 2.2986236288913363E-8 	 1.4764711174087377E-8 	 4.81264345344402E-9 	 2.761626565543962E-9 	 
2.04 	 2.9582343071621394E-8 	 2.1779277130322082E-8 	 8.568886189178073E-9 	 3.2378699305233626E-9 	 2.9582343071621394E-8 	 2.1779277130322082E-8 	 8.568886189178073E-9 	 3.2378699305233626E-9 	 2.9582343071621394E-8 	 2.1779277130322082E-8 	 8.568886189178073E-9 	 3.2378699305233626E-9 	 2.9582343071621394E-8 	 2.1779277130322082E-8 	 8.568886189178073E-9 	 3.2378699305233626E-9 	 
2.064 	 6.274276540536453E-8 	 5.4948391158512494E-8 	 1.7870629314001218E-7 	 6.475739861046726E-9 	 6.274276540536453E-8 	 5.4948391158512494E-8 	 1.7870629314001218E-7 	 6.475739861046726E-9 	 6.274276540536453E-8 	 5.4948391158512494E-8 	 1.7870629314001218E-7 	 6.475739861046726E-9 	 6.274276540536453E-8 	 5.4948391158512494E-8 	 1.7870629314001218E-7 	 6.475739861046726E-9 	 
2.088 	 9.24191949760435E-8 	 5.683843188295491E-8 	 9.60874247069336E-6 	 9.713609791570088E-9 	 9.24191949760435E-8 	 5.683843188295491E-8 	 9.60874247069336E-6 	 9.713609791570088E-9 	 9.24191949760435E-8 	 5.683843188295491E-8 	 9.60874247069336E-6 	 9.713609791570088E-9 	 9.24191949760435E-8 	 5.683843188295491E-8 	 9.60874247069336E-6 	 9.713609791570088E-9 	 
2.112 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.136 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.16 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.184 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.208 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.232 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.2560000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.2800000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3040000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3280000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3520000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3760000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4000000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4240000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4480000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4720000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4960000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5200000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5440000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5680000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5920000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6160000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6399999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6639999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6879999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7119999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7359999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.76 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.784 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.808 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.832 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.856 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.88 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.904 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.928 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.952 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.976 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
