1.6559999999999997 	 4.771653381787563E-4 	 1.3596474332201234E-6 	 4.771653381787563E-4 	 1.3596474332201234E-6 	 4.771653381787563E-4 	 1.3596474332201234E-6 	 4.771653381787563E-4 	 1.3596474332201234E-6 	 4.771653381787563E-4 	 1.3596474332201234E-6 	 4.771653381787563E-4 	 1.3596474332201234E-6 	 4.771653381787563E-4 	 1.3596474332201234E-6 	 4.771653381787563E-4 	 1.3596474332201234E-6 	 
1.6799999999999997 	 3.8594924403745974E-4 	 1.1087339859142423E-6 	 3.8594924403745974E-4 	 1.1087339859142423E-6 	 3.8594924403745974E-4 	 1.1087339859142423E-6 	 3.8594924403745974E-4 	 1.1087339859142423E-6 	 3.8594924403745974E-4 	 1.1087339859142423E-6 	 3.8594924403745974E-4 	 1.1087339859142423E-6 	 3.8594924403745974E-4 	 1.1087339859142423E-6 	 3.8594924403745974E-4 	 1.1087339859142423E-6 	 
1.7039999999999997 	 3.297373067784379E-4 	 9.629038403146548E-7 	 3.297373067784379E-4 	 9.629038403146548E-7 	 3.297373067784379E-4 	 9.629038403146548E-7 	 3.297373067784379E-4 	 9.629038403146548E-7 	 3.297373067784379E-4 	 9.629038403146548E-7 	 3.297373067784379E-4 	 9.629038403146548E-7 	 3.297373067784379E-4 	 9.629038403146548E-7 	 3.297373067784379E-4 	 9.629038403146548E-7 	 
1.7279999999999998 	 2.890274267817248E-4 	 7.698953894070793E-7 	 2.890274267817248E-4 	 7.698953894070793E-7 	 2.890274267817248E-4 	 7.698953894070793E-7 	 2.890274267817248E-4 	 7.698953894070793E-7 	 2.890274267817248E-4 	 7.698953894070793E-7 	 2.890274267817248E-4 	 7.698953894070793E-7 	 2.890274267817248E-4 	 7.698953894070793E-7 	 2.890274267817248E-4 	 7.698953894070793E-7 	 
1.7519999999999998 	 1.7870384570756726E-4 	 7.098469431119699E-7 	 1.7870384570756726E-4 	 7.098469431119699E-7 	 1.7870384570756726E-4 	 7.098469431119699E-7 	 1.7870384570756726E-4 	 7.098469431119699E-7 	 1.7870384570756726E-4 	 7.098469431119699E-7 	 1.7870384570756726E-4 	 7.098469431119699E-7 	 1.7870384570756726E-4 	 7.098469431119699E-7 	 1.7870384570756726E-4 	 7.098469431119699E-7 	 
1.7759999999999998 	 2.1018020112722872E-4 	 6.240656844873186E-7 	 2.1018020112722872E-4 	 6.240656844873186E-7 	 2.1018020112722872E-4 	 6.240656844873186E-7 	 2.1018020112722872E-4 	 6.240656844873186E-7 	 2.1018020112722872E-4 	 6.240656844873186E-7 	 2.1018020112722872E-4 	 6.240656844873186E-7 	 2.1018020112722872E-4 	 6.240656844873186E-7 	 2.1018020112722872E-4 	 6.240656844873186E-7 	 
1.7999999999999998 	 1.6476299195945424E-4 	 5.897518759560516E-7 	 1.6476299195945424E-4 	 5.897518759560516E-7 	 1.6476299195945424E-4 	 5.897518759560516E-7 	 1.6476299195945424E-4 	 5.897518759560516E-7 	 1.6476299195945424E-4 	 5.897518759560516E-7 	 1.6476299195945424E-4 	 5.897518759560516E-7 	 1.6476299195945424E-4 	 5.897518759560516E-7 	 1.6476299195945424E-4 	 5.897518759560516E-7 	 
1.8239999999999998 	 1.889551705626858E-4 	 5.211269026172989E-7 	 1.889551705626858E-4 	 5.211269026172989E-7 	 1.889551705626858E-4 	 5.211269026172989E-7 	 1.889551705626858E-4 	 5.211269026172989E-7 	 1.889551705626858E-4 	 5.211269026172989E-7 	 1.889551705626858E-4 	 5.211269026172989E-7 	 1.889551705626858E-4 	 5.211269026172989E-7 	 1.889551705626858E-4 	 5.211269026172989E-7 	 
1.8479999999999999 	 1.5351111654993347E-4 	 4.160444400928961E-7 	 1.5351111654993347E-4 	 4.160444400928961E-7 	 1.5351111654993347E-4 	 4.160444400928961E-7 	 1.5351111654993347E-4 	 4.160444400928961E-7 	 1.5351111654993347E-4 	 4.160444400928961E-7 	 1.5351111654993347E-4 	 4.160444400928961E-7 	 1.5351111654993347E-4 	 4.160444400928961E-7 	 1.5351111654993347E-4 	 4.160444400928961E-7 	 
1.8719999999999999 	 1.0955376161269705E-4 	 3.6886424636789593E-7 	 1.0955376161269705E-4 	 3.6886424636789593E-7 	 1.0955376161269705E-4 	 3.6886424636789593E-7 	 1.0955376161269705E-4 	 3.6886424636789593E-7 	 1.0955376161269705E-4 	 3.6886424636789593E-7 	 1.0955376161269705E-4 	 3.6886424636789593E-7 	 1.0955376161269705E-4 	 3.6886424636789593E-7 	 1.0955376161269705E-4 	 3.6886424636789593E-7 	 
1.896 	 1.1286161432019981E-4 	 2.9165961967512883E-7 	 1.1286161432019981E-4 	 2.9165961967512883E-7 	 1.1286161432019981E-4 	 2.9165961967512883E-7 	 1.1286161432019981E-4 	 2.9165961967512883E-7 	 1.1286161432019981E-4 	 2.9165961967512883E-7 	 1.1286161432019981E-4 	 2.9165961967512883E-7 	 1.1286161432019981E-4 	 2.9165961967512883E-7 	 1.1286161432019981E-4 	 2.9165961967512883E-7 	 
1.92 	 8.511575787562031E-5 	 2.0158846092505442E-7 	 8.511575787562031E-5 	 2.0158846092505442E-7 	 8.511575787562031E-5 	 2.0158846092505442E-7 	 8.511575787562031E-5 	 2.0158846092505442E-7 	 8.511575787562031E-5 	 2.0158846092505442E-7 	 8.511575787562031E-5 	 2.0158846092505442E-7 	 8.511575787562031E-5 	 2.0158846092505442E-7 	 8.511575787562031E-5 	 2.0158846092505442E-7 	 
1.944 	 4.120152996904698E-5 	 1.8014328265156706E-7 	 4.120152996904698E-5 	 1.8014328265156706E-7 	 4.120152996904698E-5 	 1.8014328265156706E-7 	 4.120152996904698E-5 	 1.8014328265156706E-7 	 4.120152996904698E-5 	 1.8014328265156706E-7 	 4.120152996904698E-5 	 1.8014328265156706E-7 	 4.120152996904698E-5 	 1.8014328265156706E-7 	 4.120152996904698E-5 	 1.8014328265156706E-7 	 
1.968 	 4.674121331712406E-5 	 1.5869749589874828E-7 	 4.674121331712406E-5 	 1.5869749589874828E-7 	 4.674121331712406E-5 	 1.5869749589874828E-7 	 4.674121331712406E-5 	 1.5869749589874828E-7 	 4.674121331712406E-5 	 1.5869749589874828E-7 	 4.674121331712406E-5 	 1.5869749589874828E-7 	 4.674121331712406E-5 	 1.5869749589874828E-7 	 4.674121331712406E-5 	 1.5869749589874828E-7 	 
1.992 	 3.707210457848268E-5 	 1.5011956307559912E-7 	 3.707210457848268E-5 	 1.5011956307559912E-7 	 3.707210457848268E-5 	 1.5011956307559912E-7 	 3.707210457848268E-5 	 1.5011956307559912E-7 	 3.707210457848268E-5 	 1.5011956307559912E-7 	 3.707210457848268E-5 	 1.5011956307559912E-7 	 3.707210457848268E-5 	 1.5011956307559912E-7 	 3.707210457848268E-5 	 1.5011956307559912E-7 	 
2.016 	 3.3434328864895235E-5 	 1.586970552780491E-7 	 3.3434328864895235E-5 	 1.586970552780491E-7 	 3.3434328864895235E-5 	 1.586970552780491E-7 	 3.3434328864895235E-5 	 1.586970552780491E-7 	 3.3434328864895235E-5 	 1.586970552780491E-7 	 3.3434328864895235E-5 	 1.586970552780491E-7 	 3.3434328864895235E-5 	 1.586970552780491E-7 	 3.3434328864895235E-5 	 1.586970552780491E-7 	 
2.04 	 3.8510395230398406E-5 	 1.1580636302161017E-7 	 3.8510395230398406E-5 	 1.1580636302161017E-7 	 3.8510395230398406E-5 	 1.1580636302161017E-7 	 3.8510395230398406E-5 	 1.1580636302161017E-7 	 3.8510395230398406E-5 	 1.1580636302161017E-7 	 3.8510395230398406E-5 	 1.1580636302161017E-7 	 3.8510395230398406E-5 	 1.1580636302161017E-7 	 3.8510395230398406E-5 	 1.1580636302161017E-7 	 
2.064 	 1.05812481565599E-5 	 1.3939589336553635E-7 	 1.05812481565599E-5 	 1.3939589336553635E-7 	 1.05812481565599E-5 	 1.3939589336553635E-7 	 1.05812481565599E-5 	 1.3939589336553635E-7 	 1.05812481565599E-5 	 1.3939589336553635E-7 	 1.05812481565599E-5 	 1.3939589336553635E-7 	 1.05812481565599E-5 	 1.3939589336553635E-7 	 1.05812481565599E-5 	 1.3939589336553635E-7 	 
2.088 	 4.884150574835779E-5 	 1.4797384717347796E-7 	 4.884150574835779E-5 	 1.4797384717347796E-7 	 4.884150574835779E-5 	 1.4797384717347796E-7 	 4.884150574835779E-5 	 1.4797384717347796E-7 	 4.884150574835779E-5 	 1.4797384717347796E-7 	 4.884150574835779E-5 	 1.4797384717347796E-7 	 4.884150574835779E-5 	 1.4797384717347796E-7 	 4.884150574835779E-5 	 1.4797384717347796E-7 	 
2.112 	 4.6730431316843754E-5 	 1.2652845908080557E-7 	 4.6730431316843754E-5 	 1.2652845908080557E-7 	 4.6730431316843754E-5 	 1.2652845908080557E-7 	 4.6730431316843754E-5 	 1.2652845908080557E-7 	 4.6730431316843754E-5 	 1.2652845908080557E-7 	 4.6730431316843754E-5 	 1.2652845908080557E-7 	 4.6730431316843754E-5 	 1.2652845908080557E-7 	 4.6730431316843754E-5 	 1.2652845908080557E-7 	 
2.136 	 3.696428655878951E-5 	 1.0293829927686101E-7 	 3.696428655878951E-5 	 1.0293829927686101E-7 	 3.696428655878951E-5 	 1.0293829927686101E-7 	 3.696428655878951E-5 	 1.0293829927686101E-7 	 3.696428655878951E-5 	 1.0293829927686101E-7 	 3.696428655878951E-5 	 1.0293829927686101E-7 	 3.696428655878951E-5 	 1.0293829927686101E-7 	 3.696428655878951E-5 	 1.0293829927686101E-7 	 
2.16 	 2.7256363463015545E-5 	 9.007126364981348E-8 	 2.7256363463015545E-5 	 9.007126364981348E-8 	 2.7256363463015545E-5 	 9.007126364981348E-8 	 2.7256363463015545E-5 	 9.007126364981348E-8 	 2.7256363463015545E-5 	 9.007126364981348E-8 	 2.7256363463015545E-5 	 9.007126364981348E-8 	 2.7256363463015545E-5 	 9.007126364981348E-8 	 2.7256363463015545E-5 	 9.007126364981348E-8 	 
2.184 	 2.1636894916229616E-5 	 8.578184612124336E-8 	 2.1636894916229616E-5 	 8.578184612124336E-8 	 2.1636894916229616E-5 	 8.578184612124336E-8 	 2.1636894916229616E-5 	 8.578184612124336E-8 	 2.1636894916229616E-5 	 8.578184612124336E-8 	 2.1636894916229616E-5 	 8.578184612124336E-8 	 2.1636894916229616E-5 	 8.578184612124336E-8 	 2.1636894916229616E-5 	 8.578184612124336E-8 	 
2.208 	 2.723695620006162E-5 	 6.433626919376786E-8 	 2.723695620006162E-5 	 6.433626919376786E-8 	 2.723695620006162E-5 	 6.433626919376786E-8 	 2.723695620006162E-5 	 6.433626919376786E-8 	 2.723695620006162E-5 	 6.433626919376786E-8 	 2.723695620006162E-5 	 6.433626919376786E-8 	 2.723695620006162E-5 	 6.433626919376786E-8 	 2.723695620006162E-5 	 6.433626919376786E-8 	 
2.232 	 2.1593767674597283E-5 	 6.433626919376786E-8 	 2.1593767674597283E-5 	 6.433626919376786E-8 	 2.1593767674597283E-5 	 6.433626919376786E-8 	 2.1593767674597283E-5 	 6.433626919376786E-8 	 2.1593767674597283E-5 	 6.433626919376786E-8 	 2.1593767674597283E-5 	 6.433626919376786E-8 	 2.1593767674597283E-5 	 6.433626919376786E-8 	 2.1593767674597283E-5 	 6.433626919376786E-8 	 
2.2560000000000002 	 2.510216195864456E-5 	 4.503544298702442E-8 	 2.510216195864456E-5 	 4.503544298702442E-8 	 2.510216195864456E-5 	 4.503544298702442E-8 	 2.510216195864456E-5 	 4.503544298702442E-8 	 2.510216195864456E-5 	 4.503544298702442E-8 	 2.510216195864456E-5 	 4.503544298702442E-8 	 2.510216195864456E-5 	 4.503544298702442E-8 	 2.510216195864456E-5 	 4.503544298702442E-8 	 
2.2800000000000002 	 9.77908290522765E-6 	 3.216811361558127E-8 	 9.77908290522765E-6 	 3.216811361558127E-8 	 9.77908290522765E-6 	 3.216811361558127E-8 	 9.77908290522765E-6 	 3.216811361558127E-8 	 9.77908290522765E-6 	 3.216811361558127E-8 	 9.77908290522765E-6 	 3.216811361558127E-8 	 9.77908290522765E-6 	 3.216811361558127E-8 	 9.77908290522765E-6 	 3.216811361558127E-8 	 
2.3040000000000003 	 9.781239263089884E-6 	 3.4312654523286684E-8 	 9.781239263089884E-6 	 3.4312654523286684E-8 	 9.781239263089884E-6 	 3.4312654523286684E-8 	 9.781239263089884E-6 	 3.4312654523286684E-8 	 9.781239263089884E-6 	 3.4312654523286684E-8 	 9.781239263089884E-6 	 3.4312654523286684E-8 	 9.781239263089884E-6 	 3.4312654523286684E-8 	 9.781239263089884E-6 	 3.4312654523286684E-8 	 
2.3280000000000003 	 9.78339562095212E-6 	 3.4312654523286684E-8 	 9.78339562095212E-6 	 3.4312654523286684E-8 	 9.78339562095212E-6 	 3.4312654523286684E-8 	 9.78339562095212E-6 	 3.4312654523286684E-8 	 9.78339562095212E-6 	 3.4312654523286684E-8 	 9.78339562095212E-6 	 3.4312654523286684E-8 	 9.78339562095212E-6 	 3.4312654523286684E-8 	 9.78339562095212E-6 	 3.4312654523286684E-8 	 
2.3520000000000003 	 9.774770189503188E-6 	 3.002357270787585E-8 	 9.774770189503188E-6 	 3.002357270787585E-8 	 9.774770189503188E-6 	 3.002357270787585E-8 	 9.774770189503188E-6 	 3.002357270787585E-8 	 9.774770189503188E-6 	 3.002357270787585E-8 	 9.774770189503188E-6 	 3.002357270787585E-8 	 9.774770189503188E-6 	 3.002357270787585E-8 	 9.774770189503188E-6 	 3.002357270787585E-8 	 
2.3760000000000003 	 9.796333768125514E-6 	 2.573449089246502E-8 	 9.796333768125514E-6 	 2.573449089246502E-8 	 9.796333768125514E-6 	 2.573449089246502E-8 	 9.796333768125514E-6 	 2.573449089246502E-8 	 9.796333768125514E-6 	 2.573449089246502E-8 	 9.796333768125514E-6 	 2.573449089246502E-8 	 9.796333768125514E-6 	 2.573449089246502E-8 	 9.796333768125514E-6 	 2.573449089246502E-8 	 
2.4000000000000004 	 1.1812528369313579E-5 	 3.002357270787585E-8 	 1.1812528369313579E-5 	 3.002357270787585E-8 	 1.1812528369313579E-5 	 3.002357270787585E-8 	 1.1812528369313579E-5 	 3.002357270787585E-8 	 1.1812528369313579E-5 	 3.002357270787585E-8 	 1.1812528369313579E-5 	 3.002357270787585E-8 	 1.1812528369313579E-5 	 3.002357270787585E-8 	 1.1812528369313579E-5 	 3.002357270787585E-8 	 
2.4240000000000004 	 1.5318766253304796E-5 	 8.578163630821673E-9 	 1.5318766253304796E-5 	 8.578163630821673E-9 	 1.5318766253304796E-5 	 8.578163630821673E-9 	 1.5318766253304796E-5 	 8.578163630821673E-9 	 1.5318766253304796E-5 	 8.578163630821673E-9 	 1.5318766253304796E-5 	 8.578163630821673E-9 	 1.5318766253304796E-5 	 8.578163630821673E-9 	 1.5318766253304796E-5 	 8.578163630821673E-9 	 
2.4480000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4720000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4960000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5200000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5440000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5680000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5920000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6160000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6399999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6639999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6879999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7119999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7359999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.76 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.784 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.808 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.832 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.856 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.88 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.904 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.928 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.952 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.976 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
