1.7039999999999997 	 4.88415062749628E-5 	 1.479742749989719E-7 	 4.88415062749628E-5 	 1.479742749989719E-7 	 4.88415062749628E-5 	 1.479742749989719E-7 	 4.88415062749628E-5 	 1.479742749989719E-7 	 4.88415062749628E-5 	 1.479742749989719E-7 	 4.88415062749628E-5 	 1.479742749989719E-7 	 4.88415062749628E-5 	 1.479742749989719E-7 	 4.88415062749628E-5 	 1.479742749989719E-7 	 
1.7279999999999998 	 4.673043182068734E-5 	 1.2652882490288522E-7 	 4.673043182068734E-5 	 1.2652882490288522E-7 	 4.673043182068734E-5 	 1.2652882490288522E-7 	 4.673043182068734E-5 	 1.2652882490288522E-7 	 4.673043182068734E-5 	 1.2652882490288522E-7 	 4.673043182068734E-5 	 1.2652882490288522E-7 	 4.673043182068734E-5 	 1.2652882490288522E-7 	 4.673043182068734E-5 	 1.2652882490288522E-7 	 
1.7519999999999998 	 3.696428695733534E-5 	 1.0293859689451154E-7 	 3.696428695733534E-5 	 1.0293859689451154E-7 	 3.696428695733534E-5 	 1.0293859689451154E-7 	 3.696428695733534E-5 	 1.0293859689451154E-7 	 3.696428695733534E-5 	 1.0293859689451154E-7 	 3.696428695733534E-5 	 1.0293859689451154E-7 	 3.696428695733534E-5 	 1.0293859689451154E-7 	 3.696428695733534E-5 	 1.0293859689451154E-7 	 
1.7759999999999998 	 2.7256363756891367E-5 	 9.007152406598565E-8 	 2.7256363756891367E-5 	 9.007152406598565E-8 	 2.7256363756891367E-5 	 9.007152406598565E-8 	 2.7256363756891367E-5 	 9.007152406598565E-8 	 2.7256363756891367E-5 	 9.007152406598565E-8 	 2.7256363756891367E-5 	 9.007152406598565E-8 	 2.7256363756891367E-5 	 9.007152406598565E-8 	 2.7256363756891367E-5 	 9.007152406598565E-8 	 
1.7999999999999998 	 2.16368951495168E-5 	 8.578209413574991E-8 	 2.16368951495168E-5 	 8.578209413574991E-8 	 2.16368951495168E-5 	 8.578209413574991E-8 	 2.16368951495168E-5 	 8.578209413574991E-8 	 2.16368951495168E-5 	 8.578209413574991E-8 	 2.16368951495168E-5 	 8.578209413574991E-8 	 2.16368951495168E-5 	 8.578209413574991E-8 	 2.16368951495168E-5 	 8.578209413574991E-8 	 
1.8239999999999998 	 2.7236956493728193E-5 	 6.433645520431414E-8 	 2.7236956493728193E-5 	 6.433645520431414E-8 	 2.7236956493728193E-5 	 6.433645520431414E-8 	 2.7236956493728193E-5 	 6.433645520431414E-8 	 2.7236956493728193E-5 	 6.433645520431414E-8 	 2.7236956493728193E-5 	 6.433645520431414E-8 	 2.7236956493728193E-5 	 6.433645520431414E-8 	 2.7236956493728193E-5 	 6.433645520431414E-8 	 
1.8479999999999999 	 2.1593767907419474E-5 	 6.433645520431414E-8 	 2.1593767907419474E-5 	 6.433645520431414E-8 	 2.1593767907419474E-5 	 6.433645520431414E-8 	 2.1593767907419474E-5 	 6.433645520431414E-8 	 2.1593767907419474E-5 	 6.433645520431414E-8 	 2.1593767907419474E-5 	 6.433645520431414E-8 	 2.1593767907419474E-5 	 6.433645520431414E-8 	 2.1593767907419474E-5 	 6.433645520431414E-8 	 
1.8719999999999999 	 2.510216222929396E-5 	 4.5035573194564533E-8 	 2.510216222929396E-5 	 4.5035573194564533E-8 	 2.510216222929396E-5 	 4.5035573194564533E-8 	 2.510216222929396E-5 	 4.5035573194564533E-8 	 2.510216222929396E-5 	 4.5035573194564533E-8 	 2.510216222929396E-5 	 4.5035573194564533E-8 	 2.510216222929396E-5 	 4.5035573194564533E-8 	 2.510216222929396E-5 	 4.5035573194564533E-8 	 
1.896 	 9.7790830106649E-6 	 3.216820662079374E-8 	 9.7790830106649E-6 	 3.216820662079374E-8 	 9.7790830106649E-6 	 3.216820662079374E-8 	 9.7790830106649E-6 	 3.216820662079374E-8 	 9.7790830106649E-6 	 3.216820662079374E-8 	 9.7790830106649E-6 	 3.216820662079374E-8 	 9.7790830106649E-6 	 3.216820662079374E-8 	 9.7790830106649E-6 	 3.216820662079374E-8 	 
1.92 	 9.781239368550385E-6 	 3.431275372884666E-8 	 9.781239368550385E-6 	 3.431275372884666E-8 	 9.781239368550385E-6 	 3.431275372884666E-8 	 9.781239368550385E-6 	 3.431275372884666E-8 	 9.781239368550385E-6 	 3.431275372884666E-8 	 9.781239368550385E-6 	 3.431275372884666E-8 	 9.781239368550385E-6 	 3.431275372884666E-8 	 9.781239368550385E-6 	 3.431275372884666E-8 	 
1.944 	 9.78339572643587E-6 	 3.431275372884666E-8 	 9.78339572643587E-6 	 3.431275372884666E-8 	 9.78339572643587E-6 	 3.431275372884666E-8 	 9.78339572643587E-6 	 3.431275372884666E-8 	 9.78339572643587E-6 	 3.431275372884666E-8 	 9.78339572643587E-6 	 3.431275372884666E-8 	 9.78339572643587E-6 	 3.431275372884666E-8 	 9.78339572643587E-6 	 3.431275372884666E-8 	 
1.968 	 9.774770294893939E-6 	 3.0023659512740825E-8 	 9.774770294893939E-6 	 3.0023659512740825E-8 	 9.774770294893939E-6 	 3.0023659512740825E-8 	 9.774770294893939E-6 	 3.0023659512740825E-8 	 9.774770294893939E-6 	 3.0023659512740825E-8 	 9.774770294893939E-6 	 3.0023659512740825E-8 	 9.774770294893939E-6 	 3.0023659512740825E-8 	 9.774770294893939E-6 	 3.0023659512740825E-8 	 
1.992 	 9.796333873748763E-6 	 2.5734565296635E-8 	 9.796333873748763E-6 	 2.5734565296635E-8 	 9.796333873748763E-6 	 2.5734565296635E-8 	 9.796333873748763E-6 	 2.5734565296635E-8 	 9.796333873748763E-6 	 2.5734565296635E-8 	 9.796333873748763E-6 	 2.5734565296635E-8 	 9.796333873748763E-6 	 2.5734565296635E-8 	 9.796333873748763E-6 	 2.5734565296635E-8 	 
2.016 	 1.1812528496675267E-5 	 3.0023659512740825E-8 	 1.1812528496675267E-5 	 3.0023659512740825E-8 	 1.1812528496675267E-5 	 3.0023659512740825E-8 	 1.1812528496675267E-5 	 3.0023659512740825E-8 	 1.1812528496675267E-5 	 3.0023659512740825E-8 	 1.1812528496675267E-5 	 3.0023659512740825E-8 	 1.1812528496675267E-5 	 3.0023659512740825E-8 	 1.1812528496675267E-5 	 3.0023659512740825E-8 	 
2.04 	 1.5318766418470448E-5 	 8.578188432211667E-9 	 1.5318766418470448E-5 	 8.578188432211667E-9 	 1.5318766418470448E-5 	 8.578188432211667E-9 	 1.5318766418470448E-5 	 8.578188432211667E-9 	 1.5318766418470448E-5 	 8.578188432211667E-9 	 1.5318766418470448E-5 	 8.578188432211667E-9 	 1.5318766418470448E-5 	 8.578188432211667E-9 	 1.5318766418470448E-5 	 8.578188432211667E-9 	 
2.064 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.088 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.112 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.136 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.16 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.184 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.208 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.232 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.2560000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.2800000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3040000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3280000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3520000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3760000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4000000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4240000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4480000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4720000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4960000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5200000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5440000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5680000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5920000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6160000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6399999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6639999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6879999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7119999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7359999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.76 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.784 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.808 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.832 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.856 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.88 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.904 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.928 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.952 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.976 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
