0.2160000000000002 	 3.5008290878903694E-5 	 2.4861029631659253E-5 	 0.0018745529158718972 	 3.731680619579297E-6 	 3.5008290878903694E-5 	 2.4861029631659253E-5 	 0.0018745529158718972 	 3.731680619579297E-6 	 3.5008290878903694E-5 	 2.4861029631659253E-5 	 0.0018745529158718972 	 3.731680619579297E-6 	 3.5008290878903694E-5 	 2.4861029631659253E-5 	 0.0018745529158718972 	 3.731680619579297E-6 	 
0.2400000000000002 	 2.9115229435180322E-5 	 2.069960726142519E-5 	 0.0016770625516063426 	 3.069317084093995E-6 	 2.9115229435180322E-5 	 2.069960726142519E-5 	 0.0016770625516063426 	 3.069317084093995E-6 	 2.9115229435180322E-5 	 2.069960726142519E-5 	 0.0016770625516063426 	 3.069317084093995E-6 	 2.9115229435180322E-5 	 2.069960726142519E-5 	 0.0016770625516063426 	 3.069317084093995E-6 	 
0.26400000000000023 	 2.6741065383847012E-5 	 1.9007345018646783E-5 	 0.0013616760523776483 	 2.8597667505281306E-6 	 2.6741065383847012E-5 	 1.9007345018646783E-5 	 0.0013616760523776483 	 2.8597667505281306E-6 	 2.6741065383847012E-5 	 1.9007345018646783E-5 	 0.0013616760523776483 	 2.8597667505281306E-6 	 2.6741065383847012E-5 	 1.9007345018646783E-5 	 0.0013616760523776483 	 2.8597667505281306E-6 	 
0.28800000000000026 	 2.287659963197855E-5 	 1.6225234619221157E-5 	 0.001292348318130409 	 2.4498903381067727E-6 	 2.287659963197855E-5 	 1.6225234619221157E-5 	 0.001292348318130409 	 2.4498903381067727E-6 	 2.287659963197855E-5 	 1.6225234619221157E-5 	 0.001292348318130409 	 2.4498903381067727E-6 	 2.287659963197855E-5 	 1.6225234619221157E-5 	 0.001292348318130409 	 2.4498903381067727E-6 	 
0.3120000000000003 	 1.9278714405999738E-5 	 1.3690655866926906E-5 	 0.001085205462445776 	 2.082682843870508E-6 	 1.9278714405999738E-5 	 1.3690655866926906E-5 	 0.001085205462445776 	 2.082682843870508E-6 	 1.9278714405999738E-5 	 1.3690655866926906E-5 	 0.001085205462445776 	 2.082682843870508E-6 	 1.9278714405999738E-5 	 1.3690655866926906E-5 	 0.001085205462445776 	 2.082682843870508E-6 	 
0.33599999999999985 	 1.6232230004967247E-5 	 1.1530151312268536E-5 	 8.978013525371927E-4 	 1.7356699638774401E-6 	 1.6232230004967247E-5 	 1.1530151312268536E-5 	 8.978013525371927E-4 	 1.7356699638774401E-6 	 1.6232230004967247E-5 	 1.1530151312268536E-5 	 8.978013525371927E-4 	 1.7356699638774401E-6 	 1.6232230004967247E-5 	 1.1530151312268536E-5 	 8.978013525371927E-4 	 1.7356699638774401E-6 	 
0.3599999999999999 	 1.5605119170244708E-5 	 1.1098196299142668E-5 	 7.008319930262965E-4 	 1.62692027623415E-6 	 1.5605119170244708E-5 	 1.1098196299142668E-5 	 7.008319930262965E-4 	 1.62692027623415E-6 	 1.5605119170244708E-5 	 1.1098196299142668E-5 	 7.008319930262965E-4 	 1.62692027623415E-6 	 1.5605119170244708E-5 	 1.1098196299142668E-5 	 7.008319930262965E-4 	 1.62692027623415E-6 	 
0.3839999999999999 	 1.4958890293597657E-5 	 1.0669440716842736E-5 	 7.20396511195674E-4 	 1.5897222443177265E-6 	 1.4958890293597657E-5 	 1.0669440716842736E-5 	 7.20396511195674E-4 	 1.5897222443177265E-6 	 1.4958890293597657E-5 	 1.0669440716842736E-5 	 7.20396511195674E-4 	 1.5897222443177265E-6 	 1.4958890293597657E-5 	 1.0669440716842736E-5 	 7.20396511195674E-4 	 1.5897222443177265E-6 	 
0.4079999999999999 	 1.3704564522185069E-5 	 9.728047703071555E-6 	 7.005718715932014E-4 	 1.4996697073794404E-6 	 1.3704564522185069E-5 	 9.728047703071555E-6 	 7.005718715932014E-4 	 1.4996697073794404E-6 	 1.3704564522185069E-5 	 9.728047703071555E-6 	 7.005718715932014E-4 	 1.4996697073794404E-6 	 1.3704564522185069E-5 	 9.728047703071555E-6 	 7.005718715932014E-4 	 1.4996697073794404E-6 	 
0.43199999999999994 	 1.1225005369951505E-5 	 7.992164456459992E-6 	 6.609565132148329E-4 	 1.204795687406263E-6 	 1.1225005369951505E-5 	 7.992164456459992E-6 	 6.609565132148329E-4 	 1.204795687406263E-6 	 1.1225005369951505E-5 	 7.992164456459992E-6 	 6.609565132148329E-4 	 1.204795687406263E-6 	 1.1225005369951505E-5 	 7.992164456459992E-6 	 6.609565132148329E-4 	 1.204795687406263E-6 	 
0.45599999999999996 	 9.028579125710607E-6 	 6.460496367370044E-6 	 5.229066644207989E-4 	 9.2861086828289E-7 	 9.028579125710607E-6 	 6.460496367370044E-6 	 5.229066644207989E-4 	 9.2861086828289E-7 	 9.028579125710607E-6 	 6.460496367370044E-6 	 5.229066644207989E-4 	 9.2861086828289E-7 	 9.028579125710607E-6 	 6.460496367370044E-6 	 5.229066644207989E-4 	 9.2861086828289E-7 	 
0.48 	 1.016058799388844E-5 	 7.267494174029755E-6 	 3.752794586693356E-4 	 1.0696948771030556E-6 	 1.016058799388844E-5 	 7.267494174029755E-6 	 3.752794586693356E-4 	 1.0696948771030556E-6 	 1.016058799388844E-5 	 7.267494174029755E-6 	 3.752794586693356E-4 	 1.0696948771030556E-6 	 1.016058799388844E-5 	 7.267494174029755E-6 	 3.752794586693356E-4 	 1.0696948771030556E-6 	 
0.504 	 9.747291978932241E-6 	 6.9383006223741845E-6 	 4.933711272079736E-4 	 1.067955416872121E-6 	 9.747291978932241E-6 	 6.9383006223741845E-6 	 4.933711272079736E-4 	 1.067955416872121E-6 	 9.747291978932241E-6 	 6.9383006223741845E-6 	 4.933711272079736E-4 	 1.067955416872121E-6 	 9.747291978932241E-6 	 6.9383006223741845E-6 	 4.933711272079736E-4 	 1.067955416872121E-6 	 
0.528 	 7.461710020734835E-6 	 5.323172670301525E-6 	 4.931718269266085E-4 	 8.048549007798952E-7 	 7.461710020734835E-6 	 5.323172670301525E-6 	 4.931718269266085E-4 	 8.048549007798952E-7 	 7.461710020734835E-6 	 5.323172670301525E-6 	 4.931718269266085E-4 	 8.048549007798952E-7 	 7.461710020734835E-6 	 5.323172670301525E-6 	 4.931718269266085E-4 	 8.048549007798952E-7 	 
0.552 	 6.673245508482225E-6 	 4.778180863976766E-6 	 3.552169024103258E-4 	 6.959306779288506E-7 	 6.673245508482225E-6 	 4.778180863976766E-6 	 3.552169024103258E-4 	 6.959306779288506E-7 	 6.673245508482225E-6 	 4.778180863976766E-6 	 3.552169024103258E-4 	 6.959306779288506E-7 	 6.673245508482225E-6 	 4.778180863976766E-6 	 3.552169024103258E-4 	 6.959306779288506E-7 	 
0.5760000000000001 	 5.857247933824587E-6 	 4.219085390577498E-6 	 3.157524803968735E-4 	 6.150619929877065E-7 	 5.857247933824587E-6 	 4.219085390577498E-6 	 3.157524803968735E-4 	 6.150619929877065E-7 	 5.857247933824587E-6 	 4.219085390577498E-6 	 3.157524803968735E-4 	 6.150619929877065E-7 	 5.857247933824587E-6 	 4.219085390577498E-6 	 3.157524803968735E-4 	 6.150619929877065E-7 	 
0.6000000000000001 	 6.761381425991846E-6 	 4.813398444678028E-6 	 2.763943105731099E-4 	 7.307936931565911E-7 	 6.761381425991846E-6 	 4.813398444678028E-6 	 2.763943105731099E-4 	 7.307936931565911E-7 	 6.761381425991846E-6 	 4.813398444678028E-6 	 2.763943105731099E-4 	 7.307936931565911E-7 	 6.761381425991846E-6 	 4.813398444678028E-6 	 2.763943105731099E-4 	 7.307936931565911E-7 	 
0.6240000000000001 	 4.68556687782215E-6 	 3.34183391801719E-6 	 3.648486249236201E-4 	 5.096989946425893E-7 	 4.68556687782215E-6 	 3.34183391801719E-6 	 3.648486249236201E-4 	 5.096989946425893E-7 	 4.68556687782215E-6 	 3.34183391801719E-6 	 3.648486249236201E-4 	 5.096989946425893E-7 	 4.68556687782215E-6 	 3.34183391801719E-6 	 3.648486249236201E-4 	 5.096989946425893E-7 	 
0.6480000000000001 	 3.3816779600718198E-6 	 2.4357151539536147E-6 	 2.465410406200752E-4 	 3.6016202051780706E-7 	 3.3816779600718198E-6 	 2.4357151539536147E-6 	 2.465410406200752E-4 	 3.6016202051780706E-7 	 3.3816779600718198E-6 	 2.4357151539536147E-6 	 2.465410406200752E-4 	 3.6016202051780706E-7 	 3.3816779600718198E-6 	 2.4357151539536147E-6 	 2.465410406200752E-4 	 3.6016202051780706E-7 	 
0.6720000000000002 	 3.707808191547763E-6 	 2.6202996244923778E-6 	 1.5792891182841228E-4 	 4.034979717159315E-7 	 3.707808191547763E-6 	 2.6202996244923778E-6 	 1.5792891182841228E-4 	 4.034979717159315E-7 	 3.707808191547763E-6 	 2.6202996244923778E-6 	 1.5792891182841228E-4 	 4.034979717159315E-7 	 3.707808191547763E-6 	 2.6202996244923778E-6 	 1.5792891182841228E-4 	 4.034979717159315E-7 	 
0.6960000000000002 	 2.194966981355055E-6 	 1.5793207691587834E-6 	 1.9719042901875832E-4 	 2.2140362697852894E-7 	 2.194966981355055E-6 	 1.5793207691587834E-6 	 1.9719042901875832E-4 	 2.2140362697852894E-7 	 2.194966981355055E-6 	 1.5793207691587834E-6 	 1.9719042901875832E-4 	 2.2140362697852894E-7 	 2.194966981355055E-6 	 1.5793207691587834E-6 	 1.9719042901875832E-4 	 2.2140362697852894E-7 	 
0.7200000000000002 	 2.7457642158189063E-6 	 1.950630110078211E-6 	 9.87418646782932E-5 	 3.0318970351664905E-7 	 2.7457642158189063E-6 	 1.950630110078211E-6 	 9.87418646782932E-5 	 3.0318970351664905E-7 	 2.7457642158189063E-6 	 1.950630110078211E-6 	 9.87418646782932E-5 	 3.0318970351664905E-7 	 2.7457642158189063E-6 	 1.950630110078211E-6 	 9.87418646782932E-5 	 3.0318970351664905E-7 	 
0.7440000000000002 	 1.8976739678300467E-6 	 1.347677259766889E-6 	 1.4790654175559742E-4 	 2.071647611520447E-7 	 1.8976739678300467E-6 	 1.347677259766889E-6 	 1.4790654175559742E-4 	 2.071647611520447E-7 	 1.8976739678300467E-6 	 1.347677259766889E-6 	 1.4790654175559742E-4 	 2.071647611520447E-7 	 1.8976739678300467E-6 	 1.347677259766889E-6 	 1.4790654175559742E-4 	 2.071647611520447E-7 	 
0.7680000000000002 	 1.3537634766569657E-6 	 9.671800502736383E-7 	 9.861369870369577E-5 	 1.402183162600644E-7 	 1.3537634766569657E-6 	 9.671800502736383E-7 	 9.861369870369577E-5 	 1.402183162600644E-7 	 1.3537634766569657E-6 	 9.671800502736383E-7 	 9.861369870369577E-5 	 1.402183162600644E-7 	 1.3537634766569657E-6 	 9.671800502736383E-7 	 9.861369870369577E-5 	 1.402183162600644E-7 	 
0.7920000000000003 	 1.2528173236719357E-6 	 8.996793219108885E-7 	 5.922694764664028E-5 	 1.2730717407631945E-7 	 1.2528173236719357E-6 	 8.996793219108885E-7 	 5.922694764664028E-5 	 1.2730717407631945E-7 	 1.2528173236719357E-6 	 8.996793219108885E-7 	 5.922694764664028E-5 	 1.2730717407631945E-7 	 1.2528173236719357E-6 	 8.996793219108885E-7 	 5.922694764664028E-5 	 1.2730717407631945E-7 	 
0.8160000000000003 	 1.3618783979941788E-6 	 9.734041961821704E-7 	 5.922294050461263E-5 	 1.4097678843886757E-7 	 1.3618783979941788E-6 	 9.734041961821704E-7 	 5.922294050461263E-5 	 1.4097678843886757E-7 	 1.3618783979941788E-6 	 9.734041961821704E-7 	 5.922294050461263E-5 	 1.4097678843886757E-7 	 1.3618783979941788E-6 	 9.734041961821704E-7 	 5.922294050461263E-5 	 1.4097678843886757E-7 	 
0.8399999999999999 	 1.2344168514584028E-6 	 8.694541646375244E-7 	 6.905774531884946E-5 	 1.4368907871917063E-7 	 1.2344168514584028E-6 	 8.694541646375244E-7 	 6.905774531884946E-5 	 1.4368907871917063E-7 	 1.2344168514584028E-6 	 8.694541646375244E-7 	 6.905774531884946E-5 	 1.4368907871917063E-7 	 1.2344168514584028E-6 	 8.694541646375244E-7 	 6.905774531884946E-5 	 1.4368907871917063E-7 	 
0.8639999999999999 	 5.48837269516359E-7 	 3.996824692670378E-7 	 6.899661311272295E-5 	 6.621302358339418E-8 	 5.48837269516359E-7 	 3.996824692670378E-7 	 6.899661311272295E-5 	 6.621302358339418E-8 	 5.48837269516359E-7 	 3.996824692670378E-7 	 6.899661311272295E-5 	 6.621302358339418E-8 	 5.48837269516359E-7 	 3.996824692670378E-7 	 6.899661311272295E-5 	 6.621302358339418E-8 	 
0.8879999999999999 	 7.799092736570499E-7 	 5.585429397425392E-7 	 1.97792754882767E-5 	 8.50251051048064E-8 	 7.799092736570499E-7 	 5.585429397425392E-7 	 1.97792754882767E-5 	 8.50251051048064E-8 	 7.799092736570499E-7 	 5.585429397425392E-7 	 1.97792754882767E-5 	 8.50251051048064E-8 	 7.799092736570499E-7 	 5.585429397425392E-7 	 1.97792754882767E-5 	 8.50251051048064E-8 	 
0.9119999999999999 	 4.061720270206023E-7 	 3.0753681259326176E-7 	 3.944085968323646E-5 	 3.13512254040368E-8 	 4.061720270206023E-7 	 3.0753681259326176E-7 	 3.944085968323646E-5 	 3.13512254040368E-8 	 4.061720270206023E-7 	 3.0753681259326176E-7 	 3.944085968323646E-5 	 3.13512254040368E-8 	 4.061720270206023E-7 	 3.0753681259326176E-7 	 3.944085968323646E-5 	 3.13512254040368E-8 	 
0.9359999999999999 	 1.1726725431525388E-6 	 8.312438097589142E-7 	 9.95348027544967E-6 	 1.2505760600189943E-7 	 1.1726725431525388E-6 	 8.312438097589142E-7 	 9.95348027544967E-6 	 1.2505760600189943E-7 	 1.1726725431525388E-6 	 8.312438097589142E-7 	 9.95348027544967E-6 	 1.2505760600189943E-7 	 1.1726725431525388E-6 	 8.312438097589142E-7 	 9.95348027544967E-6 	 1.2505760600189943E-7 	 
0.96 	 6.527845630549337E-7 	 4.605523948536001E-7 	 6.899538487858264E-5 	 7.08527205924697E-8 	 6.527845630549337E-7 	 4.605523948536001E-7 	 6.899538487858264E-5 	 7.08527205924697E-8 	 6.527845630549337E-7 	 4.605523948536001E-7 	 6.899538487858264E-5 	 7.08527205924697E-8 	 6.527845630549337E-7 	 4.605523948536001E-7 	 6.899538487858264E-5 	 7.08527205924697E-8 	 
0.984 	 3.4865237100713796E-7 	 2.420176671397495E-7 	 3.942366642632676E-5 	 3.8188536630521806E-8 	 3.4865237100713796E-7 	 2.420176671397495E-7 	 3.942366642632676E-5 	 3.8188536630521806E-8 	 3.4865237100713796E-7 	 2.420176671397495E-7 	 3.942366642632676E-5 	 3.8188536630521806E-8 	 3.4865237100713796E-7 	 2.420176671397495E-7 	 3.942366642632676E-5 	 3.8188536630521806E-8 	 
1.008 	 6.644604939684064E-8 	 4.8232195051379553E-8 	 1.970660086279649E-5 	 8.72247261414985E-9 	 6.644604939684064E-8 	 4.8232195051379553E-8 	 1.970660086279649E-5 	 8.72247261414985E-9 	 6.644604939684064E-8 	 4.8232195051379553E-8 	 1.970660086279649E-5 	 8.72247261414985E-9 	 6.644604939684064E-8 	 4.8232195051379553E-8 	 1.970660086279649E-5 	 8.72247261414985E-9 	 
1.032 	 9.243774815849208E-8 	 7.015726448255642E-8 	 1.3378936210118705E-8 	 1.2010031555827564E-8 	 9.243774815849208E-8 	 7.015726448255642E-8 	 1.3378936210118705E-8 	 1.2010031555827564E-8 	 9.243774815849208E-8 	 7.015726448255642E-8 	 1.3378936210118705E-8 	 1.2010031555827564E-8 	 9.243774815849208E-8 	 7.015726448255642E-8 	 1.3378936210118705E-8 	 1.2010031555827564E-8 	 
1.056 	 2.2570748112448165E-7 	 1.622447922076692E-7 	 2.8096518053668876E-8 	 1.965779036776546E-8 	 2.2570748112448165E-7 	 1.622447922076692E-7 	 2.8096518053668876E-8 	 1.965779036776546E-8 	 2.2570748112448165E-7 	 1.622447922076692E-7 	 2.8096518053668876E-8 	 1.965779036776546E-8 	 2.2570748112448165E-7 	 1.622447922076692E-7 	 2.8096518053668876E-8 	 1.965779036776546E-8 	 
1.08 	 2.2826260580023648E-7 	 1.7019897731761697E-7 	 9.873050408032381E-6 	 2.0450736242218045E-8 	 2.2826260580023648E-7 	 1.7019897731761697E-7 	 9.873050408032381E-6 	 2.0450736242218045E-8 	 2.2826260580023648E-7 	 1.7019897731761697E-7 	 9.873050408032381E-6 	 2.0450736242218045E-8 	 2.2826260580023648E-7 	 1.7019897731761697E-7 	 9.873050408032381E-6 	 2.0450736242218045E-8 	 
1.104 	 4.7099311407642575E-7 	 3.3139132520035457E-7 	 9.88852536190423E-6 	 5.562434287586414E-8 	 4.7099311407642575E-7 	 3.3139132520035457E-7 	 9.88852536190423E-6 	 5.562434287586414E-8 	 4.7099311407642575E-7 	 3.3139132520035457E-7 	 9.88852536190423E-6 	 5.562434287586414E-8 	 4.7099311407642575E-7 	 3.3139132520035457E-7 	 9.88852536190423E-6 	 5.562434287586414E-8 	 
1.1280000000000001 	 1.5552984434564318E-7 	 1.0892859612571717E-7 	 2.9558303284029462E-5 	 1.8530724664520654E-8 	 1.5552984434564318E-7 	 1.0892859612571717E-7 	 2.9558303284029462E-5 	 1.8530724664520654E-8 	 1.5552984434564318E-7 	 1.0892859612571717E-7 	 2.9558303284029462E-5 	 1.8530724664520654E-8 	 1.5552984434564318E-7 	 1.0892859612571717E-7 	 2.9558303284029462E-5 	 1.8530724664520654E-8 	 
1.1520000000000001 	 2.707394628703773E-8 	 1.963935820941963E-8 	 9.850507868382164E-6 	 1.9200547739547904E-9 	 2.707394628703773E-8 	 1.963935820941963E-8 	 9.850507868382164E-6 	 1.9200547739547904E-9 	 2.707394628703773E-8 	 1.963935820941963E-8 	 9.850507868382164E-6 	 1.9200547739547904E-9 	 2.707394628703773E-8 	 1.963935820941963E-8 	 9.850507868382164E-6 	 1.9200547739547904E-9 	 
1.1760000000000002 	 3.6427041597437486E-8 	 2.621933586269378E-8 	 3.402675693419467E-9 	 3.2828567095560745E-9 	 3.6427041597437486E-8 	 2.621933586269378E-8 	 3.402675693419467E-9 	 3.2828567095560745E-9 	 3.6427041597437486E-8 	 2.621933586269378E-8 	 3.402675693419467E-9 	 3.2828567095560745E-9 	 3.6427041597437486E-8 	 2.621933586269378E-8 	 3.402675693419467E-9 	 3.2828567095560745E-9 	 
1.2000000000000002 	 1.4998484313225704E-7 	 1.0491990071228082E-7 	 1.250266027562101E-8 	 1.744067250865692E-8 	 1.4998484313225704E-7 	 1.0491990071228082E-7 	 1.250266027562101E-8 	 1.744067250865692E-8 	 1.4998484313225704E-7 	 1.0491990071228082E-7 	 1.250266027562101E-8 	 1.744067250865692E-8 	 1.4998484313225704E-7 	 1.0491990071228082E-7 	 1.250266027562101E-8 	 1.744067250865692E-8 	 
1.2240000000000002 	 1.541143091588887E-8 	 9.229212699926379E-9 	 9.848950231170948E-6 	 1.090062955088565E-9 	 1.541143091588887E-8 	 9.229212699926379E-9 	 9.848950231170948E-6 	 1.090062955088565E-9 	 1.541143091588887E-8 	 9.229212699926379E-9 	 9.848950231170948E-6 	 1.090062955088565E-9 	 1.541143091588887E-8 	 9.229212699926379E-9 	 9.848950231170948E-6 	 1.090062955088565E-9 	 
1.2480000000000002 	 1.3810705299133594E-8 	 9.171929618889149E-9 	 1.6836073694996428E-9 	 0.0 	 1.3810705299133594E-8 	 9.171929618889149E-9 	 1.6836073694996428E-9 	 0.0 	 1.3810705299133594E-8 	 9.171929618889149E-9 	 1.6836073694996428E-9 	 0.0 	 1.3810705299133594E-8 	 9.171929618889149E-9 	 1.6836073694996428E-9 	 0.0 	 
1.2720000000000002 	 1.380597742695844E-8 	 1.0439764008169516E-8 	 1.8055852984034963E-9 	 3.2701564675912062E-9 	 1.380597742695844E-8 	 1.0439764008169516E-8 	 1.8055852984034963E-9 	 3.2701564675912062E-9 	 1.380597742695844E-8 	 1.0439764008169516E-8 	 1.8055852984034963E-9 	 3.2701564675912062E-9 	 1.380597742695844E-8 	 1.0439764008169516E-8 	 1.8055852984034963E-9 	 3.2701564675912062E-9 	 
1.2960000000000003 	 2.0643750154604536E-8 	 1.362165634883006E-8 	 3.1576076290687454E-9 	 2.180104311727471E-9 	 2.0643750154604536E-8 	 1.362165634883006E-8 	 3.1576076290687454E-9 	 2.180104311727471E-9 	 2.0643750154604536E-8 	 1.362165634883006E-8 	 3.1576076290687454E-9 	 2.180104311727471E-9 	 2.0643750154604536E-8 	 1.362165634883006E-8 	 3.1576076290687454E-9 	 2.180104311727471E-9 	 
1.3200000000000003 	 1.7393365403016016E-8 	 1.3391543828204722E-8 	 4.313169107687907E-9 	 0.0 	 1.7393365403016016E-8 	 1.3391543828204722E-8 	 4.313169107687907E-9 	 0.0 	 1.7393365403016016E-8 	 1.3391543828204722E-8 	 4.313169107687907E-9 	 0.0 	 1.7393365403016016E-8 	 1.3391543828204722E-8 	 4.313169107687907E-9 	 0.0 	 
1.3440000000000003 	 2.631802254783168E-8 	 2.223307331404987E-8 	 4.49564260694753E-9 	 3.2701456685803495E-9 	 2.631802254783168E-8 	 2.223307331404987E-8 	 4.49564260694753E-9 	 3.2701456685803495E-9 	 2.631802254783168E-8 	 2.223307331404987E-8 	 4.49564260694753E-9 	 3.2701456685803495E-9 	 2.631802254783168E-8 	 2.223307331404987E-8 	 4.49564260694753E-9 	 3.2701456685803495E-9 	 
1.3680000000000003 	 1.5552984434564318E-7 	 1.0892859612571717E-7 	 1.3896630563835573E-8 	 1.8530724664520654E-8 	 1.5552984434564318E-7 	 1.0892859612571717E-7 	 1.3896630563835573E-8 	 1.8530724664520654E-8 	 1.5552984434564318E-7 	 1.0892859612571717E-7 	 1.3896630563835573E-8 	 1.8530724664520654E-8 	 1.5552984434564318E-7 	 1.0892859612571717E-7 	 1.3896630563835573E-8 	 1.8530724664520654E-8 	 
1.3920000000000003 	 1.0956583569931457E-8 	 8.826920862803718E-9 	 9.850507868382164E-6 	 0.0 	 1.0956583569931457E-8 	 8.826920862803718E-9 	 9.850507868382164E-6 	 0.0 	 1.0956583569931457E-8 	 8.826920862803718E-9 	 9.850507868382164E-6 	 0.0 	 1.0956583569931457E-8 	 8.826920862803718E-9 	 9.850507868382164E-6 	 0.0 	 
1.4160000000000004 	 2.0055626280781087E-8 	 1.7104728583287464E-8 	 2.932215773965297E-9 	 1.0900413568528786E-9 	 2.0055626280781087E-8 	 1.7104728583287464E-8 	 2.932215773965297E-9 	 1.0900413568528786E-9 	 2.0055626280781087E-8 	 1.7104728583287464E-8 	 2.932215773965297E-9 	 1.0900413568528786E-9 	 2.0055626280781087E-8 	 1.7104728583287464E-8 	 2.932215773965297E-9 	 1.0900413568528786E-9 	 
1.4400000000000004 	 1.424412619723492E-7 	 9.960848143487372E-8 	 1.2059057810375878E-8 	 1.6350620352793183E-8 	 1.424412619723492E-7 	 9.960848143487372E-8 	 1.2059057810375878E-8 	 1.6350620352793183E-8 	 1.424412619723492E-7 	 9.960848143487372E-8 	 1.2059057810375878E-8 	 1.6350620352793183E-8 	 1.424412619723492E-7 	 9.960848143487372E-8 	 1.2059057810375878E-8 	 1.6350620352793183E-8 	 
1.4640000000000004 	 0.0 	 0.0 	 9.84763019629534E-6 	 0.0 	 0.0 	 0.0 	 9.84763019629534E-6 	 0.0 	 0.0 	 0.0 	 9.84763019629534E-6 	 0.0 	 0.0 	 0.0 	 9.84763019629534E-6 	 0.0 	 
1.4880000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.5120000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.5360000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.5600000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.5840000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.6080000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.6319999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.6559999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.6799999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.7039999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.7279999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.7519999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.7759999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.7999999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.8239999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.8479999999999999 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.8719999999999999 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.896 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.92 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.944 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
