1.6799999999999997 	 4.1961020366345225E-7 	 6.546108117173451E-7 	 4.1961020366345225E-7 	 6.546108117173451E-7 	 4.1961020366345225E-7 	 6.546108117173451E-7 	 4.1961020366345225E-7 	 6.546108117173451E-7 	 1.9251718446744665E-4 	 1.9605090487519047E-6 	 1.9251718446744665E-4 	 1.9605090487519047E-6 	 1.9251718446744665E-4 	 1.9605090487519047E-6 	 1.9251718446744665E-4 	 1.9605090487519047E-6 	 
1.7039999999999997 	 3.6179651799421936E-7 	 5.904719907194184E-7 	 3.6179651799421936E-7 	 5.904719907194184E-7 	 3.6179651799421936E-7 	 5.904719907194184E-7 	 3.6179651799421936E-7 	 5.904719907194184E-7 	 1.683075399270246E-4 	 1.660276637354643E-6 	 1.683075399270246E-4 	 1.660276637354643E-6 	 1.683075399270246E-4 	 1.660276637354643E-6 	 1.683075399270246E-4 	 1.660276637354643E-6 	 
1.7279999999999998 	 2.86022915406589E-7 	 4.437809404419449E-7 	 2.86022915406589E-7 	 4.437809404419449E-7 	 2.86022915406589E-7 	 4.437809404419449E-7 	 2.86022915406589E-7 	 4.437809404419449E-7 	 1.4717499018553355E-4 	 1.4043458745613067E-6 	 1.4717499018553355E-4 	 1.4043458745613067E-6 	 1.4717499018553355E-4 	 1.4043458745613067E-6 	 1.4717499018553355E-4 	 1.4043458745613067E-6 	 
1.7519999999999998 	 2.5986927052818726E-7 	 4.182099516168066E-7 	 2.5986927052818726E-7 	 4.182099516168066E-7 	 2.5986927052818726E-7 	 4.182099516168066E-7 	 2.5986927052818726E-7 	 4.182099516168066E-7 	 1.3196228498544893E-4 	 1.2660690003612786E-6 	 1.3196228498544893E-4 	 1.2660690003612786E-6 	 1.3196228498544893E-4 	 1.2660690003612786E-6 	 1.3196228498544893E-4 	 1.2660690003612786E-6 	 
1.7759999999999998 	 2.3422623059182264E-7 	 3.583418697563172E-7 	 2.3422623059182264E-7 	 3.583418697563172E-7 	 2.3422623059182264E-7 	 3.583418697563172E-7 	 2.3422623059182264E-7 	 3.583418697563172E-7 	 1.1489469687056835E-4 	 1.1139058617806186E-6 	 1.1489469687056835E-4 	 1.1139058617806186E-6 	 1.1489469687056835E-4 	 1.1139058617806186E-6 	 1.1489469687056835E-4 	 1.1139058617806186E-6 	 
1.7999999999999998 	 2.1937642576766903E-7 	 3.2643771729302203E-7 	 2.1937642576766903E-7 	 3.2643771729302203E-7 	 2.1937642576766903E-7 	 3.2643771729302203E-7 	 2.1937642576766903E-7 	 3.2643771729302203E-7 	 9.799725240219237E-5 	 1.008522490673697E-6 	 9.799725240219237E-5 	 1.008522490673697E-6 	 9.799725240219237E-5 	 1.008522490673697E-6 	 9.799725240219237E-5 	 1.008522490673697E-6 	 
1.8239999999999998 	 1.889395117166692E-7 	 2.961179791574612E-7 	 1.889395117166692E-7 	 2.961179791574612E-7 	 1.889395117166692E-7 	 2.961179791574612E-7 	 1.889395117166692E-7 	 2.961179791574612E-7 	 7.926112497140651E-5 	 8.526172946517228E-7 	 7.926112497140651E-5 	 8.526172946517228E-7 	 7.926112497140651E-5 	 8.526172946517228E-7 	 7.926112497140651E-5 	 8.526172946517228E-7 	 
1.8479999999999999 	 1.489766516717356E-7 	 2.2966652889799254E-7 	 1.489766516717356E-7 	 2.2966652889799254E-7 	 1.489766516717356E-7 	 2.2966652889799254E-7 	 1.489766516717356E-7 	 2.2966652889799254E-7 	 6.335723926489954E-5 	 6.976082236818007E-7 	 6.335723926489954E-5 	 6.976082236818007E-7 	 6.335723926489954E-5 	 6.976082236818007E-7 	 6.335723926489954E-5 	 6.976082236818007E-7 	 
1.8719999999999999 	 1.258573592150386E-7 	 1.9668935935153837E-7 	 1.258573592150386E-7 	 1.9668935935153837E-7 	 1.258573592150386E-7 	 1.9668935935153837E-7 	 1.258573592150386E-7 	 1.9668935935153837E-7 	 5.214104466045765E-5 	 6.033725076849958E-7 	 5.214104466045765E-5 	 6.033725076849958E-7 	 5.214104466045765E-5 	 6.033725076849958E-7 	 5.214104466045765E-5 	 6.033725076849958E-7 	 
1.896 	 1.0182312618865799E-7 	 1.6851967085715464E-7 	 1.0182312618865799E-7 	 1.6851967085715464E-7 	 1.0182312618865799E-7 	 1.6851967085715464E-7 	 1.0182312618865799E-7 	 1.6851967085715464E-7 	 4.113847495367154E-5 	 4.7495721960960107E-7 	 4.113847495367154E-5 	 4.7495721960960107E-7 	 4.113847495367154E-5 	 4.7495721960960107E-7 	 4.113847495367154E-5 	 4.7495721960960107E-7 	 
1.92 	 7.333104935426153E-8 	 1.264672730090238E-7 	 7.333104935426153E-8 	 1.264672730090238E-7 	 7.333104935426153E-8 	 1.264672730090238E-7 	 7.333104935426153E-8 	 1.264672730090238E-7 	 3.6642628374898284E-5 	 4.1669453672896153E-7 	 3.6642628374898284E-5 	 4.1669453672896153E-7 	 3.6642628374898284E-5 	 4.1669453672896153E-7 	 3.6642628374898284E-5 	 4.1669453672896153E-7 	 
1.944 	 5.979981869613721E-8 	 1.052954538834075E-7 	 5.979981869613721E-8 	 1.052954538834075E-7 	 5.979981869613721E-8 	 1.052954538834075E-7 	 5.979981869613721E-8 	 1.052954538834075E-7 	 3.206887398633053E-5 	 3.6762866136941344E-7 	 3.206887398633053E-5 	 3.6762866136941344E-7 	 3.206887398633053E-5 	 3.6762866136941344E-7 	 3.206887398633053E-5 	 3.6762866136941344E-7 	 
1.968 	 5.813442843451245E-8 	 1.0690296008939344E-7 	 5.813442843451245E-8 	 1.0690296008939344E-7 	 5.813442843451245E-8 	 1.0690296008939344E-7 	 5.813442843451245E-8 	 1.0690296008939344E-7 	 3.2452256629136954E-5 	 3.360435434610913E-7 	 3.2452256629136954E-5 	 3.360435434610913E-7 	 3.2452256629136954E-5 	 3.360435434610913E-7 	 3.2452256629136954E-5 	 3.360435434610913E-7 	 
1.992 	 5.051759664614417E-8 	 8.641780206292868E-8 	 5.051759664614417E-8 	 8.641780206292868E-8 	 5.051759664614417E-8 	 8.641780206292868E-8 	 5.051759664614417E-8 	 8.641780206292868E-8 	 3.1405059628967964E-5 	 3.141131675818465E-7 	 3.1405059628967964E-5 	 3.141131675818465E-7 	 3.1405059628967964E-5 	 3.141131675818465E-7 	 3.1405059628967964E-5 	 3.141131675818465E-7 	 
2.016 	 5.14424452491777E-8 	 9.72374228805352E-8 	 5.14424452491777E-8 	 9.72374228805352E-8 	 5.14424452491777E-8 	 9.72374228805352E-8 	 5.14424452491777E-8 	 9.72374228805352E-8 	 3.098697849041508E-5 	 2.759169100447377E-7 	 3.098697849041508E-5 	 2.759169100447377E-7 	 3.098697849041508E-5 	 2.759169100447377E-7 	 3.098697849041508E-5 	 2.759169100447377E-7 	 
2.04 	 4.337856856139546E-8 	 7.416771420045806E-8 	 4.337856856139546E-8 	 7.416771420045806E-8 	 4.337856856139546E-8 	 7.416771420045806E-8 	 4.337856856139546E-8 	 7.416771420045806E-8 	 3.078447087350101E-5 	 2.6183114927183484E-7 	 3.078447087350101E-5 	 2.6183114927183484E-7 	 3.078447087350101E-5 	 2.6183114927183484E-7 	 3.078447087350101E-5 	 2.6183114927183484E-7 	 
2.064 	 5.154073423795104E-8 	 7.846819881354059E-8 	 5.154073423795104E-8 	 7.846819881354059E-8 	 5.154073423795104E-8 	 7.846819881354059E-8 	 5.154073423795104E-8 	 7.846819881354059E-8 	 2.8783986012285433E-5 	 2.5619475996751356E-7 	 2.8783986012285433E-5 	 2.5619475996751356E-7 	 2.8783986012285433E-5 	 2.5619475996751356E-7 	 2.8783986012285433E-5 	 2.5619475996751356E-7 	 
2.088 	 5.6526561202273E-8 	 8.797610616858001E-8 	 5.6526561202273E-8 	 8.797610616858001E-8 	 5.6526561202273E-8 	 8.797610616858001E-8 	 5.6526561202273E-8 	 8.797610616858001E-8 	 2.6044706668852544E-5 	 2.328296196872408E-7 	 2.6044706668852544E-5 	 2.328296196872408E-7 	 2.6044706668852544E-5 	 2.328296196872408E-7 	 2.6044706668852544E-5 	 2.328296196872408E-7 	 
2.112 	 4.685537780449229E-8 	 7.31408204462074E-8 	 4.685537780449229E-8 	 7.31408204462074E-8 	 4.685537780449229E-8 	 7.31408204462074E-8 	 4.685537780449229E-8 	 7.31408204462074E-8 	 2.183035288447709E-5 	 1.9493407470768197E-7 	 2.183035288447709E-5 	 1.9493407470768197E-7 	 2.183035288447709E-5 	 1.9493407470768197E-7 	 2.183035288447709E-5 	 1.9493407470768197E-7 	 
2.136 	 3.908431558802512E-8 	 6.39178353866333E-8 	 3.908431558802512E-8 	 6.39178353866333E-8 	 3.908431558802512E-8 	 6.39178353866333E-8 	 3.908431558802512E-8 	 6.39178353866333E-8 	 1.984400087107871E-5 	 1.6794851857338894E-7 	 1.984400087107871E-5 	 1.6794851857338894E-7 	 1.984400087107871E-5 	 1.6794851857338894E-7 	 1.984400087107871E-5 	 1.6794851857338894E-7 	 
2.16 	 3.1415529561846814E-8 	 4.728304014264977E-8 	 3.1415529561846814E-8 	 4.728304014264977E-8 	 3.1415529561846814E-8 	 4.728304014264977E-8 	 3.1415529561846814E-8 	 4.728304014264977E-8 	 1.683471862715893E-5 	 1.3960630044734652E-7 	 1.683471862715893E-5 	 1.3960630044734652E-7 	 1.683471862715893E-5 	 1.3960630044734652E-7 	 1.683471862715893E-5 	 1.3960630044734652E-7 	 
2.184 	 3.136515463163353E-8 	 4.908584432245769E-8 	 3.136515463163353E-8 	 4.908584432245769E-8 	 3.136515463163353E-8 	 4.908584432245769E-8 	 3.136515463163353E-8 	 4.908584432245769E-8 	 1.4855112330902014E-5 	 1.1838483459129766E-7 	 1.4855112330902014E-5 	 1.1838483459129766E-7 	 1.4855112330902014E-5 	 1.1838483459129766E-7 	 1.4855112330902014E-5 	 1.1838483459129766E-7 	 
2.208 	 2.7946429906963885E-8 	 3.957398061754627E-8 	 2.7946429906963885E-8 	 3.957398061754627E-8 	 2.7946429906963885E-8 	 3.957398061754627E-8 	 2.7946429906963885E-8 	 3.957398061754627E-8 	 1.2536823407724355E-5 	 1.0780821796864016E-7 	 1.2536823407724355E-5 	 1.0780821796864016E-7 	 1.2536823407724355E-5 	 1.0780821796864016E-7 	 1.2536823407724355E-5 	 1.0780821796864016E-7 	 
2.232 	 2.4771796391566622E-8 	 3.747283863161232E-8 	 2.4771796391566622E-8 	 3.747283863161232E-8 	 2.4771796391566622E-8 	 3.747283863161232E-8 	 2.4771796391566622E-8 	 3.747283863161232E-8 	 1.0066647920901537E-5 	 8.323660839818812E-8 	 1.0066647920901537E-5 	 8.323660839818812E-8 	 1.0066647920901537E-5 	 8.323660839818812E-8 	 1.0066647920901537E-5 	 8.323660839818812E-8 	 
2.2560000000000002 	 1.7881906668925964E-8 	 2.9080254901506488E-8 	 1.7881906668925964E-8 	 2.9080254901506488E-8 	 1.7881906668925964E-8 	 2.9080254901506488E-8 	 1.7881906668925964E-8 	 2.9080254901506488E-8 	 8.880976507545087E-6 	 6.375953445884159E-8 	 8.880976507545087E-6 	 6.375953445884159E-8 	 8.880976507545087E-6 	 6.375953445884159E-8 	 8.880976507545087E-6 	 6.375953445884159E-8 	 
2.2800000000000002 	 1.3582175269625015E-8 	 2.1469633884113272E-8 	 1.3582175269625015E-8 	 2.1469633884113272E-8 	 1.3582175269625015E-8 	 2.1469633884113272E-8 	 1.3582175269625015E-8 	 2.1469633884113272E-8 	 8.05299920736442E-6 	 5.583427001750668E-8 	 8.05299920736442E-6 	 5.583427001750668E-8 	 8.05299920736442E-6 	 5.583427001750668E-8 	 8.05299920736442E-6 	 5.583427001750668E-8 	 
2.3040000000000003 	 1.3727823406493537E-8 	 1.9762914690486653E-8 	 1.3727823406493537E-8 	 1.9762914690486653E-8 	 1.3727823406493537E-8 	 1.9762914690486653E-8 	 1.3727823406493537E-8 	 1.9762914690486653E-8 	 7.931249683836214E-6 	 5.0453297303098743E-8 	 7.931249683836214E-6 	 5.0453297303098743E-8 	 7.931249683836214E-6 	 5.0453297303098743E-8 	 7.931249683836214E-6 	 5.0453297303098743E-8 	 
2.3280000000000003 	 1.2410002497388674E-8 	 1.7273551229731633E-8 	 1.2410002497388674E-8 	 1.7273551229731633E-8 	 1.2410002497388674E-8 	 1.7273551229731633E-8 	 1.2410002497388674E-8 	 1.7273551229731633E-8 	 6.389825782677093E-6 	 4.484187323670397E-8 	 6.389825782677093E-6 	 4.484187323670397E-8 	 6.389825782677093E-6 	 4.484187323670397E-8 	 6.389825782677093E-6 	 4.484187323670397E-8 	 
2.3520000000000003 	 1.2311537929519324E-8 	 1.6882869231161622E-8 	 1.2311537929519324E-8 	 1.6882869231161622E-8 	 1.2311537929519324E-8 	 1.6882869231161622E-8 	 1.2311537929519324E-8 	 1.6882869231161622E-8 	 5.1852901552857916E-6 	 3.559536241397786E-8 	 5.1852901552857916E-6 	 3.559536241397786E-8 	 5.1852901552857916E-6 	 3.559536241397786E-8 	 5.1852901552857916E-6 	 3.559536241397786E-8 	 
2.3760000000000003 	 1.1287140356842995E-8 	 1.132371831913532E-8 	 1.1287140356842995E-8 	 1.132371831913532E-8 	 1.1287140356842995E-8 	 1.132371831913532E-8 	 1.1287140356842995E-8 	 1.132371831913532E-8 	 3.3467810427503635E-6 	 3.314058233878399E-8 	 3.3467810427503635E-6 	 3.314058233878399E-8 	 3.3467810427503635E-6 	 3.314058233878399E-8 	 3.3467810427503635E-6 	 3.314058233878399E-8 	 
2.4000000000000004 	 1.0750360424907099E-8 	 1.4637239215486106E-8 	 1.0750360424907099E-8 	 1.4637239215486106E-8 	 1.0750360424907099E-8 	 1.4637239215486106E-8 	 1.0750360424907099E-8 	 1.4637239215486106E-8 	 1.5636842621961494E-6 	 1.9311358332594165E-8 	 1.5636842621961494E-6 	 1.9311358332594165E-8 	 1.5636842621961494E-6 	 1.9311358332594165E-8 	 1.5636842621961494E-6 	 1.9311358332594165E-8 	 
2.4240000000000004 	 3.714520639299312E-9 	 5.8529511009301394E-9 	 3.714520639299312E-9 	 5.8529511009301394E-9 	 3.714520639299312E-9 	 5.8529511009301394E-9 	 3.714520639299312E-9 	 5.8529511009301394E-9 	 2.8170516444769946E-7 	 4.289090457928284E-9 	 2.8170516444769946E-7 	 4.289090457928284E-9 	 2.8170516444769946E-7 	 4.289090457928284E-9 	 2.8170516444769946E-7 	 4.289090457928284E-9 	 
2.4480000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4720000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4960000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5200000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5440000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5680000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5920000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6160000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6399999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6639999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6879999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7119999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7359999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.76 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.784 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.808 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.832 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.856 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.88 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.904 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.928 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.952 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.976 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
