1.6799999999999997 	 1.2371985786453713E-7 	 6.814684307496478E-8 	 1.3452164847412353E-5 	 1.8357524808747444E-8 	 1.2371985786453713E-7 	 6.814684307496478E-8 	 1.3452164847412353E-5 	 1.8357524808747444E-8 	 1.2371985786453713E-7 	 6.814684307496478E-8 	 1.3452164847412353E-5 	 1.8357524808747444E-8 	 1.2371985786453713E-7 	 6.814684307496478E-8 	 1.3452164847412353E-5 	 1.8357524808747444E-8 	 
1.7039999999999997 	 9.202295029606178E-8 	 5.39783500188492E-8 	 7.60781913141013E-6 	 6.479103894301825E-9 	 9.202295029606178E-8 	 5.39783500188492E-8 	 7.60781913141013E-6 	 6.479103894301825E-9 	 9.202295029606178E-8 	 5.39783500188492E-8 	 7.60781913141013E-6 	 6.479103894301825E-9 	 9.202295029606178E-8 	 5.39783500188492E-8 	 7.60781913141013E-6 	 6.479103894301825E-9 	 
1.7279999999999998 	 6.8697666707575E-8 	 3.729727877878798E-8 	 9.494712776030619E-6 	 8.638837079430048E-9 	 6.8697666707575E-8 	 3.729727877878798E-8 	 9.494712776030619E-6 	 8.638837079430048E-9 	 6.8697666707575E-8 	 3.729727877878798E-8 	 9.494712776030619E-6 	 8.638837079430048E-9 	 6.8697666707575E-8 	 3.729727877878798E-8 	 9.494712776030619E-6 	 8.638837079430048E-9 	 
1.7519999999999998 	 7.140044015906036E-8 	 4.392396175659604E-8 	 3.881519474066978E-6 	 8.638815821272125E-9 	 7.140044015906036E-8 	 4.392396175659604E-8 	 3.881519474066978E-6 	 8.638815821272125E-9 	 7.140044015906036E-8 	 4.392396175659604E-8 	 3.881519474066978E-6 	 8.638815821272125E-9 	 7.140044015906036E-8 	 4.392396175659604E-8 	 3.881519474066978E-6 	 8.638815821272125E-9 	 
1.7759999999999998 	 3.625072902993252E-8 	 2.4043115051564126E-8 	 3.407422859043888E-6 	 2.1597225566770437E-9 	 3.625072902993252E-8 	 2.4043115051564126E-8 	 3.407422859043888E-6 	 2.1597225566770437E-9 	 3.625072902993252E-8 	 2.4043115051564126E-8 	 3.407422859043888E-6 	 2.1597225566770437E-9 	 3.625072902993252E-8 	 2.4043115051564126E-8 	 3.407422859043888E-6 	 2.1597225566770437E-9 	 
1.7999999999999998 	 4.281862461656272E-8 	 2.6669314302496684E-8 	 7.229651264639048E-6 	 4.319413224861653E-9 	 4.281862461656272E-8 	 2.6669314302496684E-8 	 7.229651264639048E-6 	 4.319413224861653E-9 	 4.281862461656272E-8 	 2.6669314302496684E-8 	 7.229651264639048E-6 	 4.319413224861653E-9 	 4.281862461656272E-8 	 2.6669314302496684E-8 	 7.229651264639048E-6 	 4.319413224861653E-9 	 
1.8239999999999998 	 4.7067120335574236E-8 	 2.386026627722756E-8 	 6.62726861865222E-6 	 7.558954542305822E-9 	 4.7067120335574236E-8 	 2.386026627722756E-8 	 6.62726861865222E-6 	 7.558954542305822E-9 	 4.7067120335574236E-8 	 2.386026627722756E-8 	 6.62726861865222E-6 	 7.558954542305822E-9 	 4.7067120335574236E-8 	 2.386026627722756E-8 	 6.62726861865222E-6 	 7.558954542305822E-9 	 
1.8479999999999999 	 3.3890785373666675E-8 	 1.6952895753613223E-8 	 3.665262011871292E-6 	 2.1596800391056473E-9 	 3.3890785373666675E-8 	 1.6952895753613223E-8 	 3.665262011871292E-6 	 2.1596800391056473E-9 	 3.3890785373666675E-8 	 1.6952895753613223E-8 	 3.665262011871292E-6 	 2.1596800391056473E-9 	 3.3890785373666675E-8 	 1.6952895753613223E-8 	 3.665262011871292E-6 	 2.1596800391056473E-9 	 
1.8719999999999999 	 2.08581864308219E-8 	 7.941590222905178E-9 	 4.483701797990348E-6 	 3.23955194652313E-9 	 2.08581864308219E-8 	 7.941590222905178E-9 	 4.483701797990348E-6 	 3.23955194652313E-9 	 2.08581864308219E-8 	 7.941590222905178E-9 	 4.483701797990348E-6 	 3.23955194652313E-9 	 2.08581864308219E-8 	 7.941590222905178E-9 	 4.483701797990348E-6 	 3.23955194652313E-9 	 
1.896 	 1.8418266179293822E-8 	 7.706424526713078E-9 	 1.2648408335743181E-6 	 2.1596800391056473E-9 	 1.8418266179293822E-8 	 7.706424526713078E-9 	 1.2648408335743181E-6 	 2.1596800391056473E-9 	 1.8418266179293822E-8 	 7.706424526713078E-9 	 1.2648408335743181E-6 	 2.1596800391056473E-9 	 1.8418266179293822E-8 	 7.706424526713078E-9 	 1.2648408335743181E-6 	 2.1596800391056473E-9 	 
1.92 	 3.2772664910144192E-9 	 1.0413334726422464E-9 	 4.717308275171028E-9 	 0.0 	 3.2772664910144192E-9 	 1.0413334726422464E-9 	 4.717308275171028E-9 	 0.0 	 3.2772664910144192E-9 	 1.0413334726422464E-9 	 4.717308275171028E-9 	 0.0 	 3.2772664910144192E-9 	 1.0413334726422464E-9 	 4.717308275171028E-9 	 0.0 	 
1.944 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.968 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.992 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.016 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.04 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.064 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.088 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.112 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.136 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.16 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.184 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.208 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.232 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.2560000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.2800000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3040000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3280000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3520000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3760000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4000000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4240000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4480000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4720000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4960000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5200000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5440000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5680000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5920000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6160000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6399999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6639999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6879999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7119999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7359999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.76 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.784 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.808 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.832 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.856 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.88 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.904 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.928 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.952 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.976 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
