1.6559999999999997 	 1.596177443155104E-6 	 9.17587083962335E-7 	 1.3900995402485412E-4 	 1.7792984729915254E-7 	 1.596177443155104E-6 	 9.17587083962335E-7 	 1.3900995402485412E-4 	 1.7792984729915254E-7 	 1.596177443155104E-6 	 9.17587083962335E-7 	 1.3900995402485412E-4 	 1.7792984729915254E-7 	 1.596177443155104E-6 	 9.17587083962335E-7 	 1.3900995402485412E-4 	 1.7792984729915254E-7 	 
1.6799999999999997 	 1.1839002965275529E-6 	 7.200544212031948E-7 	 1.0495887648765717E-4 	 1.2742164952313545E-7 	 1.1839002965275529E-6 	 7.200544212031948E-7 	 1.0495887648765717E-4 	 1.2742164952313545E-7 	 1.1839002965275529E-6 	 7.200544212031948E-7 	 1.0495887648765717E-4 	 1.2742164952313545E-7 	 1.1839002965275529E-6 	 7.200544212031948E-7 	 1.0495887648765717E-4 	 1.2742164952313545E-7 	 
1.7039999999999997 	 9.5915518803624E-7 	 5.959107056148328E-7 	 8.536827532343214E-5 	 1.0150515101476618E-7 	 9.5915518803624E-7 	 5.959107056148328E-7 	 8.536827532343214E-5 	 1.0150515101476618E-7 	 9.5915518803624E-7 	 5.959107056148328E-7 	 8.536827532343214E-5 	 1.0150515101476618E-7 	 9.5915518803624E-7 	 5.959107056148328E-7 	 8.536827532343214E-5 	 1.0150515101476618E-7 	 
1.7279999999999998 	 8.400268588433258E-7 	 5.281369546582165E-7 	 7.468955114567554E-5 	 9.610654090326099E-8 	 8.400268588433258E-7 	 5.281369546582165E-7 	 7.468955114567554E-5 	 9.610654090326099E-8 	 8.400268588433258E-7 	 5.281369546582165E-7 	 7.468955114567554E-5 	 9.610654090326099E-8 	 8.400268588433258E-7 	 5.281369546582165E-7 	 7.468955114567554E-5 	 9.610654090326099E-8 	 
1.7519999999999998 	 7.095515292153733E-7 	 4.40132665464689E-7 	 6.828733390478261E-5 	 7.774912344806431E-8 	 7.095515292153733E-7 	 4.40132665464689E-7 	 6.828733390478261E-5 	 7.774912344806431E-8 	 7.095515292153733E-7 	 4.40132665464689E-7 	 6.828733390478261E-5 	 7.774912344806431E-8 	 7.095515292153733E-7 	 4.40132665464689E-7 	 6.828733390478261E-5 	 7.774912344806431E-8 	 
1.7759999999999998 	 6.376816726915449E-7 	 3.830995463109004E-7 	 6.418909658971011E-5 	 6.479042241242881E-8 	 6.376816726915449E-7 	 3.830995463109004E-7 	 6.418909658971011E-5 	 6.479042241242881E-8 	 6.376816726915449E-7 	 3.830995463109004E-7 	 6.418909658971011E-5 	 6.479042241242881E-8 	 6.376816726915449E-7 	 3.830995463109004E-7 	 6.418909658971011E-5 	 6.479042241242881E-8 	 
1.7999999999999998 	 5.536073930171279E-7 	 3.363603101869691E-7 	 4.9511530254368647E-5 	 6.69505212931689E-8 	 5.536073930171279E-7 	 3.363603101869691E-7 	 4.9511530254368647E-5 	 6.69505212931689E-8 	 5.536073930171279E-7 	 3.363603101869691E-7 	 4.9511530254368647E-5 	 6.69505212931689E-8 	 5.536073930171279E-7 	 3.363603101869691E-7 	 4.9511530254368647E-5 	 6.69505212931689E-8 	 
1.8239999999999998 	 4.487029266795333E-7 	 2.8738628257197487E-7 	 3.649279741091913E-5 	 4.319371769497326E-8 	 4.487029266795333E-7 	 2.8738628257197487E-7 	 3.649279741091913E-5 	 4.319371769497326E-8 	 4.487029266795333E-7 	 2.8738628257197487E-7 	 3.649279741091913E-5 	 4.319371769497326E-8 	 4.487029266795333E-7 	 2.8738628257197487E-7 	 3.649279741091913E-5 	 4.319371769497326E-8 	 
1.8479999999999999 	 3.7597211451974856E-7 	 2.3619083302535615E-7 	 4.3985628721617533E-5 	 4.427358641129437E-8 	 3.7597211451974856E-7 	 2.3619083302535615E-7 	 4.3985628721617533E-5 	 4.427358641129437E-8 	 3.7597211451974856E-7 	 2.3619083302535615E-7 	 4.3985628721617533E-5 	 4.427358641129437E-8 	 3.7597211451974856E-7 	 2.3619083302535615E-7 	 4.3985628721617533E-5 	 4.427358641129437E-8 	 
1.8719999999999999 	 3.529282997780239E-7 	 2.0411964026713508E-7 	 3.821837884902117E-5 	 3.9954047761052254E-8 	 3.529282997780239E-7 	 2.0411964026713508E-7 	 3.821837884902117E-5 	 3.9954047761052254E-8 	 3.529282997780239E-7 	 2.0411964026713508E-7 	 3.821837884902117E-5 	 3.9954047761052254E-8 	 3.529282997780239E-7 	 2.0411964026713508E-7 	 3.821837884902117E-5 	 3.9954047761052254E-8 	 
1.896 	 2.9851684287309375E-7 	 1.7681712805989913E-7 	 3.12604780290559E-5 	 3.347510118607147E-8 	 2.9851684287309375E-7 	 1.7681712805989913E-7 	 3.12604780290559E-5 	 3.347510118607147E-8 	 2.9851684287309375E-7 	 1.7681712805989913E-7 	 3.12604780290559E-5 	 3.347510118607147E-8 	 2.9851684287309375E-7 	 1.7681712805989913E-7 	 3.12604780290559E-5 	 3.347510118607147E-8 	 
1.92 	 2.3818583461754408E-7 	 1.3210826818485075E-7 	 2.0803303417478443E-5 	 3.0235537545974285E-8 	 2.3818583461754408E-7 	 1.3210826818485075E-7 	 2.0803303417478443E-5 	 3.0235537545974285E-8 	 2.3818583461754408E-7 	 1.3210826818485075E-7 	 2.0803303417478443E-5 	 3.0235537545974285E-8 	 2.3818583461754408E-7 	 1.3210826818485075E-7 	 2.0803303417478443E-5 	 3.0235537545974285E-8 	 
1.944 	 1.719485687572593E-7 	 1.0986736208491811E-7 	 9.53854195922411E-6 	 1.295809511306092E-8 	 1.719485687572593E-7 	 1.0986736208491811E-7 	 9.53854195922411E-6 	 1.295809511306092E-8 	 1.719485687572593E-7 	 1.0986736208491811E-7 	 9.53854195922411E-6 	 1.295809511306092E-8 	 1.719485687572593E-7 	 1.0986736208491811E-7 	 9.53854195922411E-6 	 1.295809511306092E-8 	 
1.968 	 1.3122678368558537E-7 	 8.804717317525613E-8 	 1.0950114339061099E-5 	 1.6197701267046438E-8 	 1.3122678368558537E-7 	 8.804717317525613E-8 	 1.0950114339061099E-5 	 1.6197701267046438E-8 	 1.3122678368558537E-7 	 8.804717317525613E-8 	 1.0950114339061099E-5 	 1.6197701267046438E-8 	 1.3122678368558537E-7 	 8.804717317525613E-8 	 1.0950114339061099E-5 	 1.6197701267046438E-8 	 
1.992 	 1.346981355405265E-7 	 9.451211112737336E-8 	 7.674562397918202E-6 	 1.511782191989906E-8 	 1.346981355405265E-7 	 9.451211112737336E-8 	 7.674562397918202E-6 	 1.511782191989906E-8 	 1.346981355405265E-7 	 9.451211112737336E-8 	 7.674562397918202E-6 	 1.511782191989906E-8 	 1.346981355405265E-7 	 9.451211112737336E-8 	 7.674562397918202E-6 	 1.511782191989906E-8 	 
2.016 	 1.0775627686024788E-7 	 7.380599491708506E-8 	 1.1370839573293953E-5 	 1.0798474597535507E-8 	 1.0775627686024788E-7 	 7.380599491708506E-8 	 1.1370839573293953E-5 	 1.0798474597535507E-8 	 1.0775627686024788E-7 	 7.380599491708506E-8 	 1.1370839573293953E-5 	 1.0798474597535507E-8 	 1.0775627686024788E-7 	 7.380599491708506E-8 	 1.1370839573293953E-5 	 1.0798474597535507E-8 	 
2.04 	 1.228434859512784E-7 	 7.857431657255172E-8 	 1.5836997782643938E-5 	 1.4037942571496143E-8 	 1.228434859512784E-7 	 7.857431657255172E-8 	 1.5836997782643938E-5 	 1.4037942571496143E-8 	 1.228434859512784E-7 	 7.857431657255172E-8 	 1.5836997782643938E-5 	 1.4037942571496143E-8 	 1.228434859512784E-7 	 7.857431657255172E-8 	 1.5836997782643938E-5 	 1.4037942571496143E-8 	 
2.064 	 1.237183905198089E-7 	 6.814667869122786E-8 	 1.3452113532903693E-5 	 1.8357289893231924E-8 	 1.237183905198089E-7 	 6.814667869122786E-8 	 1.3452113532903693E-5 	 1.8357289893231924E-8 	 1.237183905198089E-7 	 6.814667869122786E-8 	 1.3452113532903693E-5 	 1.8357289893231924E-8 	 1.237183905198089E-7 	 6.814667869122786E-8 	 1.3452113532903693E-5 	 1.8357289893231924E-8 	 
2.088 	 9.202185888362951E-8 	 5.397821981233502E-8 	 7.607790110690778E-6 	 6.479020983231445E-9 	 9.202185888362951E-8 	 5.397821981233502E-8 	 7.607790110690778E-6 	 6.479020983231445E-9 	 9.202185888362951E-8 	 5.397821981233502E-8 	 7.607790110690778E-6 	 6.479020983231445E-9 	 9.202185888362951E-8 	 5.397821981233502E-8 	 7.607790110690778E-6 	 6.479020983231445E-9 	 
2.112 	 6.869685193813682E-8 	 3.729718881033477E-8 	 9.494676557583514E-6 	 8.638726530928158E-9 	 6.869685193813682E-8 	 3.729718881033477E-8 	 9.494676557583514E-6 	 8.638726530928158E-9 	 6.869685193813682E-8 	 3.729718881033477E-8 	 9.494676557583514E-6 	 8.638726530928158E-9 	 6.869685193813682E-8 	 3.729718881033477E-8 	 9.494676557583514E-6 	 8.638726530928158E-9 	 
2.136 	 7.139959333413452E-8 	 4.392385580326573E-8 	 3.881504667657234E-6 	 8.63870527304227E-9 	 7.139959333413452E-8 	 4.392385580326573E-8 	 3.881504667657234E-6 	 8.63870527304227E-9 	 7.139959333413452E-8 	 4.392385580326573E-8 	 3.881504667657234E-6 	 8.63870527304227E-9 	 7.139959333413452E-8 	 4.392385580326573E-8 	 3.881504667657234E-6 	 8.63870527304227E-9 	 
2.16 	 3.625029908831236E-8 	 2.40430570547895E-8 	 3.407409861118885E-6 	 2.1596949193815444E-9 	 3.625029908831236E-8 	 2.40430570547895E-8 	 3.407409861118885E-6 	 2.1596949193815444E-9 	 3.625029908831236E-8 	 2.40430570547895E-8 	 3.407409861118885E-6 	 2.1596949193815444E-9 	 3.625029908831236E-8 	 2.40430570547895E-8 	 3.407409861118885E-6 	 2.1596949193815444E-9 	 
2.184 	 4.2818116778256205E-8 	 2.6669249970807227E-8 	 7.229623686475485E-6 	 4.31935795067872E-9 	 4.2818116778256205E-8 	 2.6669249970807227E-8 	 7.229623686475485E-6 	 4.31935795067872E-9 	 4.2818116778256205E-8 	 2.6669249970807227E-8 	 7.229623686475485E-6 	 4.31935795067872E-9 	 4.2818116778256205E-8 	 2.6669249970807227E-8 	 7.229623686475485E-6 	 4.31935795067872E-9 	 
2.208 	 4.706656210917397E-8 	 2.3860208721520535E-8 	 6.627243338332153E-6 	 7.558857812723725E-9 	 4.706656210917397E-8 	 2.3860208721520535E-8 	 6.627243338332153E-6 	 7.558857812723725E-9 	 4.706656210917397E-8 	 2.3860208721520535E-8 	 6.627243338332153E-6 	 7.558857812723725E-9 	 4.706656210917397E-8 	 2.3860208721520535E-8 	 6.627243338332153E-6 	 7.558857812723725E-9 	 
2.232 	 3.389038342149738E-8 	 1.6952854859857476E-8 	 3.665248030395345E-6 	 2.1596524023542317E-9 	 3.389038342149738E-8 	 1.6952854859857476E-8 	 3.665248030395345E-6 	 2.1596524023542317E-9 	 3.389038342149738E-8 	 1.6952854859857476E-8 	 3.665248030395345E-6 	 2.1596524023542317E-9 	 3.389038342149738E-8 	 1.6952854859857476E-8 	 3.665248030395345E-6 	 2.1596524023542317E-9 	 
2.2560000000000002 	 2.0857939048142776E-8 	 7.941571066210325E-9 	 4.483684694501255E-6 	 3.239510490987948E-9 	 2.0857939048142776E-8 	 7.941571066210325E-9 	 4.483684694501255E-6 	 3.239510490987948E-9 	 2.0857939048142776E-8 	 7.941571066210325E-9 	 4.483684694501255E-6 	 3.239510490987948E-9 	 2.0857939048142776E-8 	 7.941571066210325E-9 	 4.483684694501255E-6 	 3.239510490987948E-9 	 
2.2800000000000002 	 1.8418047734605574E-8 	 7.706405937284648E-9 	 1.2648360087236979E-6 	 2.1596524023542317E-9 	 1.8418047734605574E-8 	 7.706405937284648E-9 	 1.2648360087236979E-6 	 2.1596524023542317E-9 	 1.8418047734605574E-8 	 7.706405937284648E-9 	 1.2648360087236979E-6 	 2.1596524023542317E-9 	 1.8418047734605574E-8 	 7.706405937284648E-9 	 1.2648360087236979E-6 	 2.1596524023542317E-9 	 
2.3040000000000003 	 3.2772276219129544E-9 	 1.0413309607388347E-9 	 4.71729028056874E-9 	 0.0 	 3.2772276219129544E-9 	 1.0413309607388347E-9 	 4.71729028056874E-9 	 0.0 	 3.2772276219129544E-9 	 1.0413309607388347E-9 	 4.71729028056874E-9 	 0.0 	 3.2772276219129544E-9 	 1.0413309607388347E-9 	 4.71729028056874E-9 	 0.0 	 
2.3280000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3520000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3760000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4000000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4240000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4480000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4720000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4960000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5200000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5440000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5680000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5920000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6160000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6399999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6639999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6879999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7119999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7359999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.76 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.784 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.808 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.832 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.856 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.88 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.904 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.928 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.952 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.976 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
