1.7039999999999997 	 5.65266748628891E-8 	 8.797611157720654E-8 	 5.65266748628891E-8 	 8.797611157720654E-8 	 5.65266748628891E-8 	 8.797611157720654E-8 	 5.65266748628891E-8 	 8.797611157720654E-8 	 2.6044803739649613E-5 	 2.3283038558541866E-7 	 2.6044803739649613E-5 	 2.3283038558541866E-7 	 2.6044803739649613E-5 	 2.3283038558541866E-7 	 2.6044803739649613E-5 	 2.3283038558541866E-7 	 
1.7279999999999998 	 4.6855472018804916E-8 	 7.314082494278493E-8 	 4.6855472018804916E-8 	 7.314082494278493E-8 	 4.6855472018804916E-8 	 7.314082494278493E-8 	 4.6855472018804916E-8 	 7.314082494278493E-8 	 2.1830434248025613E-5 	 1.949347159476274E-7 	 2.1830434248025613E-5 	 1.949347159476274E-7 	 2.1830434248025613E-5 	 1.949347159476274E-7 	 2.1830434248025613E-5 	 1.949347159476274E-7 	 
1.7519999999999998 	 3.9084394176697334E-8 	 6.391783931619685E-8 	 3.9084394176697334E-8 	 6.391783931619685E-8 	 3.9084394176697334E-8 	 6.391783931619685E-8 	 3.9084394176697334E-8 	 6.391783931619685E-8 	 1.9844074831327375E-5 	 1.6794907104375127E-7 	 1.9844074831327375E-5 	 1.6794907104375127E-7 	 1.9844074831327375E-5 	 1.6794907104375127E-7 	 1.9844074831327375E-5 	 1.6794907104375127E-7 	 
1.7759999999999998 	 3.141559273053016E-8 	 4.7283043049533426E-8 	 3.141559273053016E-8 	 4.7283043049533426E-8 	 3.141559273053016E-8 	 4.7283043049533426E-8 	 3.141559273053016E-8 	 4.7283043049533426E-8 	 1.683478137156133E-5 	 1.3960675968535616E-7 	 1.683478137156133E-5 	 1.3960675968535616E-7 	 1.683478137156133E-5 	 1.3960675968535616E-7 	 1.683478137156133E-5 	 1.3960675968535616E-7 	 
1.7999999999999998 	 3.136521769902563E-8 	 4.9085847340174785E-8 	 3.136521769902563E-8 	 4.9085847340174785E-8 	 3.136521769902563E-8 	 4.9085847340174785E-8 	 3.136521769902563E-8 	 4.9085847340174785E-8 	 1.4855167697146404E-5 	 1.1838522402082652E-7 	 1.4855167697146404E-5 	 1.1838522402082652E-7 	 1.4855167697146404E-5 	 1.1838522402082652E-7 	 1.4855167697146404E-5 	 1.1838522402082652E-7 	 
1.8239999999999998 	 2.794648610016534E-8 	 3.957398305048961E-8 	 2.794648610016534E-8 	 3.957398305048961E-8 	 2.794648610016534E-8 	 3.957398305048961E-8 	 2.794648610016534E-8 	 3.957398305048961E-8 	 1.2536870133512301E-5 	 1.0780857260615497E-7 	 1.2536870133512301E-5 	 1.0780857260615497E-7 	 1.2536870133512301E-5 	 1.0780857260615497E-7 	 1.2536870133512301E-5 	 1.0780857260615497E-7 	 
1.8479999999999999 	 2.4771846201383105E-8 	 3.74728409353809E-8 	 2.4771846201383105E-8 	 3.74728409353809E-8 	 2.4771846201383105E-8 	 3.74728409353809E-8 	 2.4771846201383105E-8 	 3.74728409353809E-8 	 1.0066685440139128E-5 	 8.32368822068504E-8 	 1.0066685440139128E-5 	 8.32368822068504E-8 	 1.0066685440139128E-5 	 8.32368822068504E-8 	 1.0066685440139128E-5 	 8.32368822068504E-8 	 
1.8719999999999999 	 1.7881942624917022E-8 	 2.90802566893128E-8 	 1.7881942624917022E-8 	 2.90802566893128E-8 	 1.7881942624917022E-8 	 2.90802566893128E-8 	 1.7881942624917022E-8 	 2.90802566893128E-8 	 8.881009607686291E-6 	 6.375974419723883E-8 	 8.881009607686291E-6 	 6.375974419723883E-8 	 8.881009607686291E-6 	 6.375974419723883E-8 	 8.881009607686291E-6 	 6.375974419723883E-8 	 
1.896 	 1.358220257994385E-8 	 2.1469635204031105E-8 	 1.358220257994385E-8 	 2.1469635204031105E-8 	 1.358220257994385E-8 	 2.1469635204031105E-8 	 1.358220257994385E-8 	 2.1469635204031105E-8 	 8.053029221565072E-6 	 5.5834453685571445E-8 	 8.053029221565072E-6 	 5.5834453685571445E-8 	 8.053029221565072E-6 	 5.5834453685571445E-8 	 8.053029221565072E-6 	 5.5834453685571445E-8 	 
1.92 	 1.3727851009673935E-8 	 1.9762915905478193E-8 	 1.3727851009673935E-8 	 1.9762915905478193E-8 	 1.3727851009673935E-8 	 1.9762915905478193E-8 	 1.3727851009673935E-8 	 1.9762915905478193E-8 	 7.931279244266222E-6 	 5.045346327033489E-8 	 7.931279244266222E-6 	 5.045346327033489E-8 	 7.931279244266222E-6 	 5.045346327033489E-8 	 7.931279244266222E-6 	 5.045346327033489E-8 	 
1.944 	 1.2410027450764568E-8 	 1.7273552291681194E-8 	 1.2410027450764568E-8 	 1.7273552291681194E-8 	 1.2410027450764568E-8 	 1.7273552291681194E-8 	 1.2410027450764568E-8 	 1.7273552291681194E-8 	 6.389849598091478E-6 	 4.4842020745036666E-8 	 6.389849598091478E-6 	 4.4842020745036666E-8 	 6.389849598091478E-6 	 4.4842020745036666E-8 	 6.389849598091478E-6 	 4.4842020745036666E-8 	 
1.968 	 1.2311562684907879E-8 	 1.6882870269092697E-8 	 1.2311562684907879E-8 	 1.6882870269092697E-8 	 1.2311562684907879E-8 	 1.6882870269092697E-8 	 1.2311562684907879E-8 	 1.6882870269092697E-8 	 5.185309481295288E-6 	 3.559547950570893E-8 	 5.185309481295288E-6 	 3.559547950570893E-8 	 5.185309481295288E-6 	 3.559547950570893E-8 	 5.185309481295288E-6 	 3.559547950570893E-8 	 
1.992 	 1.1287163052427153E-8 	 1.1323719015298926E-8 	 1.1287163052427153E-8 	 1.1323719015298926E-8 	 1.1287163052427153E-8 	 1.1323719015298926E-8 	 1.1287163052427153E-8 	 1.1323719015298926E-8 	 3.346793516482841E-6 	 3.3140691355461767E-8 	 3.346793516482841E-6 	 3.3140691355461767E-8 	 3.346793516482841E-6 	 3.3140691355461767E-8 	 3.346793516482841E-6 	 3.3140691355461767E-8 	 
2.016 	 1.0750382041162595E-8 	 1.4637240115359534E-8 	 1.0750382041162595E-8 	 1.4637240115359534E-8 	 1.0750382041162595E-8 	 1.4637240115359534E-8 	 1.0750382041162595E-8 	 1.4637240115359534E-8 	 1.5636900901779972E-6 	 1.9311421857734046E-8 	 1.5636900901779972E-6 	 1.9311421857734046E-8 	 1.5636900901779972E-6 	 1.9311421857734046E-8 	 1.5636900901779972E-6 	 1.9311421857734046E-8 	 
2.04 	 3.714528108260724E-9 	 5.852951460759961E-9 	 3.714528108260724E-9 	 5.852951460759961E-9 	 3.714528108260724E-9 	 5.852951460759961E-9 	 3.714528108260724E-9 	 5.852951460759961E-9 	 2.81706214386376E-7 	 4.289104566986104E-9 	 2.81706214386376E-7 	 4.289104566986104E-9 	 2.81706214386376E-7 	 4.289104566986104E-9 	 2.81706214386376E-7 	 4.289104566986104E-9 	 
2.064 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.088 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.112 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.136 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.16 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.184 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.208 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.232 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.2560000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.2800000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3040000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3280000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3520000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3760000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4000000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4240000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4480000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4720000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4960000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5200000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5440000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5680000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5920000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6160000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6399999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6639999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6879999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7119999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7359999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.76 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.784 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.808 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.832 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.856 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.88 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.904 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.928 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.952 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.976 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
